cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.007989, 0.009852, -0.013454
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -1.741833113820693,      0.729585276470665,     -0.060678495701208,     -1.586802000431647,      0.573783255399232,      0.511367249809883
       0,     -0.025869788242082,     -0.791141155457729,      0.382883328874396,      0.525378906071183,      0.678801532016639,      1.467644664728875
       0,      5.918775974875829,      5.228101057252029,      3.696949948268847,     -1.486790763186064,      0.240794222406167,      0.149964289750342
       0,      1.963627225172017,     -1.427659077431692,      5.706417966958414,      0.023775022137783,      0.358186106493084,      1.339435742843695
       0,     -0.318744611695333,     -0.735503847449685,      0.534540719603726,     -1.665446752610417,      1.846581759558312,      0.853439007035424
       0,      0.095270971804825,      0.451094942620774,     -0.879964897011105,     -3.653667043327087,      0.512260812729355,      0.334709961510253
       0,     -0.216120131939158,      0.356225552891406,     -0.533411903198497,     -3.316388002920623,     -0.815337670852430,      1.388572186483454
       0,      0.346880148581182,     -2.447254073916020,     -1.593200258704622,      1.103348957345383,     -1.579059031617345,     -0.161258589845000
       0,      0.703818001468256,      0.046802129277427,     -0.143866524853263,      0.393973960454490,     -0.511350367933635,     -2.811916200470605
       0,      0.074279438448108,      0.195350729891023,      0.496288609472880,     -1.113578788485609,      0.020956919459633,      2.322416582189973
       0,      0.854738811704828,     -0.278089571007812,      0.366524300182165,      0.788052388020568,      2.216640105076863,     -0.204730185278516
       0,      0.281642199281785,     -0.264085106957133,      0.102334614940275,     -0.757535542247776,      2.517189078063846,     -1.100684498237988
       0,     -1.034174541314124,      0.089591284052556,      0.142671489233746,     -2.626674931382275,     -0.888213133301945,     -0.441806664388704
       0,     -0.366551954227520,      0.508670617443761,      0.364705446036588,      1.168410153192490,      2.209238168920343,     -0.702572856064304
       0,      5.120071831340519,     -1.021883170216411,      0.388954368117260,     -0.842643258425625,      0.693078121952738,     -0.500314222595484
       0,      2.062201695189486,      0.746187357710398,      0.348307829548593,      1.131958119430798,     -1.687597056752542,     -0.828502717942249
       0,      1.117467100859099,      0.256526484271858,      0.677204034856191,      4.184701649117862,      1.262641711011053,      0.971656461774130
       0,      1.480450896205641,     -0.038590203535772,     -0.453143122004518,      0.293578726406712,      0.688808633548304,      1.983300214129521
       0,      0.221392721148402,     -0.103941434505064,      0.648037115459207,     -1.211741523938559,     -1.232894920014736,      1.338710387305282
       0,     -0.150491188882845,     -0.299534472142599,      0.129343196970930,      0.486807565713145,     -2.453307355131023,      1.012745851283845
       0,     -1.209876655803517,      0.831067422654740,     -0.060120400520077,      2.372904270380537,     -0.250951823864586,     -1.339772817459558
       0,      0.999405287804935,      0.393437767131220,      0.298128216052011,     -0.978227569708449,     -1.503121322928821,      2.055672750851971
       0,     -0.451766360136343,      0.216471853799166,      0.477274656973933,     -2.546290031774202,      1.649236390356317,     -3.435206659940732
       0,      1.119799935296136,     -1.944276600486301,     -2.310680448230002,     -0.869918211764242,     -1.233493156088582,      1.649069680888512
       0,      0.787755542442092,     -0.145371262579994,     -0.396215598134797,     -0.911523059629044,      1.488538684311384,     -2.755228895162396
       0,      4.159783620947420,    -10.238325205539461,    -11.317457785674613,      0.463538455413514,      0.098407071140903,     -0.016333439713538
       0,      0.585622513800173,     -0.335516399826185,     -1.028665101185210,     -2.788423224774092,     -2.242293860871789,      1.227030116447456
       0,     -0.237536937817306,     -0.114304042008058,     -0.819377773857651,      0.707248625562238,      0.936768676766740,      3.046287812624632
       0,      0.071874033789655,     -0.159533400230637,      0.314083366977811,     -3.039306403147298,     -0.156460017812057,      1.085063150277893
       0,     -0.500279898296717,     -0.621931474702224,      0.462747468821024,     -3.606090017914757,     -0.711142343159073,      1.039452505199731
       0,      0.777697449317231,      0.842275881945687,      2.085625295190610,     -0.459004129620964,     -1.451505483773656,     -1.455445145599159
       0,     -2.274054704845100,     -1.083214013607454,      0.902152070674275,     -1.142717617637637,      0.088455146396211,      0.896951885055600
       0,     -0.480493730215748,      0.151786339679122,      1.085955244584990,     -1.259692964009738,      0.838776426200211,      2.871128293543556
       0,     -0.002764038810222,     -0.248665618675944,      0.328735436061166,      3.923614850285154,     -0.577225989185839,      2.123333936461714
       0,      0.439874564332518,     -1.566418256288737,      0.797137910242171,     -0.185011959306376,      0.020151826946461,     -2.380188662790920
       0,     -0.275926281275561,      0.561716611326478,     -0.569716591797950,      0.252806053535764,     -1.886261793359412,      1.086227379639710
       0,      0.478649930982173,     -0.045163077881098,     -0.085964626676941,     -1.814823904760787,      1.472081735218145,      1.693843420808355
       0,     -1.004037380753372,     -0.802370036513566,      0.485515832572692,      0.922063423824293,     -0.430740281210835,     -0.266991726325981
       0,     -1.832503767398825,      0.341574512749812,     -4.749654799623186,      1.343623974292585,     -1.467104541077100,      0.872247906673720
       0,     -2.257239965998411,      0.525666485600875,      1.714752528804812,     -0.070010185656226,      1.116022427391670,      1.905185897077833
       0,      0.048329508464409,      0.274613044592724,     -0.317984824238315,      0.318033173370937,     -0.285583214683784,      0.169013908323344
       0,      0.189879923529838,      1.143497085542030,     -0.512013467568230,      1.497486876819484,     -1.589052238282754,     -2.280752464533678
       0,     -1.326670041438922,     -1.056049463298521,      1.287852815954093,     -0.731253617147705,     -0.024928744878021,     -0.686259405708839
       0,     -0.032675674623739,      0.015971569650858,      0.363214787772481,      2.565147475717230,      0.901401845752263,      0.731477019125995
       0,     -1.303877222041655,     -0.306504512625704,     -0.981811530447500,     -0.665378947080472,      0.980961041509204,     -0.597462863526134
       0,      0.872521107404376,      4.186985988117178,      0.977796076858697,      0.034911281753852,      1.340466631632595,     -1.257224215871710
       0,     -0.162658463137758,     -0.062180363082074,     -0.394167390571718,     -3.798893351327584,      0.712503462946486,     -3.303669624192714
       0,      1.241324038414942,     -0.425414967638366,     -0.746343312175807,     -2.211658864440452,     -0.776779548261773,      0.570508904335187
       0,     -0.457242844912520,     -0.230391737940821,      0.451660432008156,      2.543982880376538,     -0.583488947867925,     -0.804294989247096
       0,      0.977857989797926,     -0.762912502702969,      0.481045465869666,     -3.153217663762216,      0.403957343871077,     -0.027284508798988
       0,     -0.877159965458638,      0.013537147132870,      0.361252039385658,      0.326095203178756,     -2.697895402209792,      1.451221022108502
