cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.007579, 0.007995, -0.013618
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -2.014722034393614,      0.821332954751300,      0.065522643653034,     -0.640961271170306,      0.176505364540025,      0.492159918905421
       0,      0.084324612501217,     -0.409243564526438,      0.503064087167451,      0.454663928572317,      2.469388689080230,     -0.490386180638290
       0,      5.540641354123710,      5.282281929435181,      3.730183502212798,     -1.539516367152036,      0.192171581890456,      0.115565501038292
       0,      1.964002351136103,     -1.334128814477010,      6.024173310248321,     -0.019868963563020,      0.389469113965067,      1.205358615024478
       0,     -0.594784890501675,     -0.096292945133925,      0.572060571172953,     -0.356144815179022,      3.046189246880623,     -0.634264151252008
       0,     -0.764186062296030,      0.450828471602414,     -0.576461059742959,     -2.909921417406757,     -0.518510204720595,      1.979112009353183
       0,     -0.848921839498730,      0.051140212297646,     -0.022510201638790,     -1.508472996760204,     -1.430547527576626,      2.358189458027278
       0,      0.612711797605156,     -2.784480090476193,     -1.597984960893414,      1.022501602838390,     -1.130475161235352,      0.108325655634245
       0,      0.534906338330877,     -0.077619617164288,     -0.729537691892412,     -1.551369871913534,     -0.404766997941031,     -1.623589102342749
       0,     -0.177643369159422,      0.167648832241095,      0.817878831251913,     -0.832114534648911,     -0.156650983676368,      0.203749883963486
       0,      0.802646307876270,      0.283373624016642,      0.223853278516050,     -1.315734641390320,      2.073763351471599,     -0.894512589499702
       0,     -0.030492281398240,      0.407171995850911,     -0.183347927708824,     -1.363089144833502,      2.236984069749304,     -0.937605002014479
       0,     -1.460615740419077,     -0.136216526884517,      0.017561124182281,     -0.896039142015045,     -0.854982052225286,     -0.558111312447761
       0,      0.014876271870650,      0.807296516207820,      0.059250629891424,      1.685259324276506,      0.070023915495484,     -1.499636885613206
       0,      4.883153402628138,     -0.843446711447695,      0.262313603441723,     -1.057276050553500,      0.734654684368329,     -0.512646991364129
       0,      2.235948883193504,      0.292442346759921,      0.130431512564418,      0.243838334837597,     -1.914525136077004,     -0.899626119832248
       0,      2.013900920217465,      0.530790648950807,      0.837552872416008,      3.091792750478917,      0.963266734374978,      0.400953009124456
       0,      1.367329611400162,      0.136646018719847,      0.074683873620635,     -1.236047673946156,      0.685490688331977,      2.139897087930383
       0,     -0.122690741210672,     -0.351880139320213,      0.705683724899952,     -1.345579579190050,     -0.552929015093575,     -0.799288324235739
       0,      0.049478195551931,     -0.666926430693060,      0.286330320295656,      1.008547198728824,     -0.340059929386206,      0.235441794319081
       0,     -0.439994910819473,      0.623792548898662,     -0.364019196545894,      3.808005910490246,     -1.553477074800997,     -0.928032856372929
       0,      0.542967666557582,     -0.039254785041680,      0.711528555986912,     -2.626944055251559,     -1.882136794250819,      0.954342098689110
       0,     -0.854814261589323,      0.501153797611374,     -0.468303593533065,     -0.711922126750588,      0.623026183865500,     -3.665640903816640
       0,      0.881217735890906,     -2.208640296777894,     -1.852932832450922,     -1.036557484278757,     -0.862967901393725,      2.013020309966792
       0,      0.371649248303203,      0.257862096298193,     -0.873718269621361,     -2.123084770445524,      1.546181624925057,     -0.904648902408236
       0,      4.274819919406610,    -10.211789532479834,    -11.319401328417079,      0.457094786693532,      0.113949780235023,      0.000770501359973
       0,     -0.184401786375977,     -0.766255170377770,     -0.526389717665295,     -3.144630654850501,     -0.953425792097071,      2.764503995877708
       0,      0.021452225501277,      0.148956817269316,      0.174029877968802,      1.269145594483011,      1.068099690542653,      4.283133538559078
       0,     -0.596145668165095,     -0.089090378134940,      0.363428902525014,     -1.898822841633770,      0.616696548445511,     -0.655319391477069
       0,     -1.251458613205074,     -0.656125729605905,      0.615031244153200,     -2.366984879246467,      0.269144713120145,      0.263828606631379
       0,      0.625590157270920,      0.439596011946178,      1.617774105403361,     -0.780461103240077,     -1.771691129682589,     -2.352047335412572
       0,     -2.490468841273638,     -1.030301136586874,      1.098559974491258,     -0.600871963067122,      0.325150266956837,      0.676860952967603
       0,     -0.710598364715220,      0.331142236128984,      1.621801673141449,     -0.628305003875740,      0.596417218936785,      1.517322972881177
       0,      0.857389291187479,     -0.265913004436425,      0.648417710506087,      2.710727995772678,      0.333119867684527,      0.554079129744457
       0,      0.350523128265042,     -1.411456262544062,      0.141904606237978,     -0.541255097640372,      1.306596803519355,     -2.792021763135919
       0,     -0.062737113356181,     -0.066903296863255,     -0.101251408903326,      1.282141876930690,     -2.836568372452169,      2.486228352040124
       0,     -0.141852594028020,      0.266345019511351,      0.279532146862611,     -2.580851120446115,      0.768076597131258,      0.887431457525747
       0,     -0.617961215380569,     -0.765603963696570,      0.347535361027456,      2.175802001130009,      0.795723325489453,     -0.862298626717150
       0,     -1.486814988452908,     -0.026211708674573,     -4.505087775400034,      1.422644100556703,     -1.473841142402605,      1.090802785944131
       0,     -2.220863325371682,      0.791053097225252,      2.146154715973196,      0.339673032298738,      1.003395119524061,      1.550790201494649
       0,      0.124235688150118,      0.082101194926273,     -0.099315689339270,      0.414642486096443,     -0.907027489170784,      1.475781765789899
       0,      0.506876917460016,      0.565055897852896,     -0.947255583269194,      0.960849362779356,     -2.904803996107865,     -1.083657443682738
       0,     -1.425631568316608,     -1.001031303093539,      1.048553170231099,     -0.042706027041016,      0.467939228102336,     -1.226431362818941
       0,      0.505422795274137,      0.185237711963487,      0.331957719350377,      1.465712722187435,      0.339629646124957,     -0.904715647937469
       0,     -1.323663813984113,     -0.036389383864853,     -1.030849082667909,      0.469510630219525,      1.143879300017635,      0.208320571676420
       0,      0.874362489154555,      4.488309759936207,      0.656721086572864,     -0.018522347139384,      1.074445847122595,     -1.308039181232531
       0,     -0.957698639133593,      0.126935615160480,     -0.984015208637492,     -2.547607784181785,      0.710243848296131,     -1.575452306220302
       0,      0.523403286387857,     -0.533778658457548,     -0.491731656958464,     -3.558027331534980,      0.059311239459884,      1.541070897608610
