2.80156	1.93351
0.830797	10.4531
1.88134	2.1834
1.53454	3.47082
1.23859	1.31145
1.32854	2.12831
0.982066	3.87929
0.976257	3.38147
1.40242	10.115
2.22025	2.38696
1.86836	5.15512
1.98839	1.27038
2.15965	1.08054
1.10692	4.80933
1.19085	1.31085
2.39105	1.90691
1.25727	14.4499
2.18404	2.46823
1.20639	0.537917
1.35604	8.69257
1.60043	0.927403
2.31734	3.84992
1.9463	1.42272
0.766093	2.79463
1.48947	5.32989
2.23853	5.12728
1.27348	4.29054
3.08235	1.26202
1.3	4.09194
2.19318	4.1672
2.33778	3.06904
2.93497	2.57581
1.97053	2.41459
0.783197	5.302
2.08476	4.47282
1.24356	5.55594
1.72282	2.99913
1.78081	3.13851
2.74532	3.73475
1.95551	2.48775
2.75611	2.54116
1.28354	6.81623
2.33246	4.38718
1.05819	2.20293
0.220597	5.60047
1.45662	7.98186
1.37222	4.27428
1.42551	2.66672
1.54222	1.41524
2.02878	2.6692
1.18259	10.6914
1.89608	3.03398
1.54583	3.66194
1.21263	3.68156
2.028	3.4137
1.42355	2.25407
1.34984	5.31204
1.16663	2.10806
0.84184	7.43847
0.867819	3.72491
1.50058	4.6134
1.09509	2.34426
1.5981	1.72589
2.8743	2.63293
0.691471	9.82593
1.47013	3.31616
2.44598	1.96863
1.15792	5.19498
2.26562	0.718747
2.85424	0.706997
0.643414	10.7927
0.677875	2.02971
0.713142	3.86253
2.49543	1.42985
2.30443	3.39221
1.64366	2.30545
1.64673	3.59983
1.65275	4.93251
2.29311	4.71933
1.87612	4.85136
0.880932	9.4885
1.56128	5.70318
1.02252	2.49189
1.37539	3.67315
1.68573	3.21305
1.18062	8.8136
0.859966	14.7162
0.854883	4.0975
1.40721	4.82427
0.920642	1.8814
2.87062	1.5919
0.900388	3.75724
1.7246	6.74629
1.67182	6.68154
1.80277	2.60118
1.88554	4.48703
2.32195	1.76954
1.9245	4.99214
1.35943	4.1503
1.79763	3.66085
1.48323	3.54575
1.74385	2.0077
1.32206	4.097
1.23098	3.69291
2.78953	1.37925
2.6736	2.5232
0.825789	13.0717
2.21254	3.04571
2.10151	0.933176
1.26539	9.1105
1.94518	3.1194
0.48515	4.9896
2.27245	2.72394
2.04436	1.72516
1.7875	1.41204
0.631761	7.35211
1.63333	1.71745
2.03384	6.54004
1.09277	7.71752
1.42241	3.20018
2.41823	2.17334
1.86186	2.34142
1.68289	5.8261
2.03192	4.45886
1.48765	3.20254
2.23134	0.867423
2.2595	3.78089
3.19747	0.426094
1.68084	4.74354
2.70337	3.84553
1.33884	8.102
1.77931	3.26843
2.58754	0.514165
1.5207	1.51508
1.11717	2.6913
2.38885	0.824172
0.499834	4.63703
1.62589	2.58562
2.21905	1.04177
1.504	3.47998
1.27574	10.1375
0.901307	3.39173
2.29006	3.02484
1.19855	2.02632
1.13897	1.93575
1.40989	1.65448
1.3187	3.78032
2.44076	2.61135
2.44976	1.3327
1.58571	9.00188
1.70622	1.0824
0.724792	3.01819
0.557167	13.3055
2.61092	2.23298
1.9611	7.16045
1.06091	2.81366
1.91667	2.52133
1.38781	8.08156
1.64588	6.89033
2.00744	2.51517
1.18619	5.01093
2.84315	2.5896
3.22065	1.89924
1.10813	8.94985
1.08969	1.30451
1.61545	4.92343
1.03786	4.43683
1.9312	2.81158
1.45636	4.90673
2.17075	3.33184
2.32319	3.19629
1.21447	3.67855
1.50963	3.59822
1.1889	5.51429
2.22243	1.51138
1.42465	2.89133
1.75032	1.93381
1.68184	2.7796
0.823952	4.36553
2.01988	3.11426
1.4864	4.6257
1.97006	3.96902
1.45068	2.61616
2.45122	2.54548
1.67693	3.70269
1.21781	6.90112
1.06025	3.38596
1.72176	6.49323
1.92837	5.22529
1.72832	2.33558
0.702784	6.62495
0.811152	7.738
1.65667	3.97095
1.90194	3.93845
0.95699	9.13021
2.17458	2.28887
1.68516	1.41926
1.59299	4.91834
1.40001	5.88637
0.776021	2.52044
1.18112	0.89687
2.08195	7.00056
1.57014	0.653005
2.60273	2.99054
1.34999	4.73041
1.33992	5.55552
2.43576	3.79078
2.06903	2.59087
1.96452	2.92966
0.951152	8.15256
0.685556	3.23387
1.33681	2.67902
1.79173	2.35631
0.892507	1.20497
1.60068	3.90477
1.59515	2.71243
1.00925	4.01147
0.459259	2.08874
1.16012	2.96135
1.23799	10.9448
1.13772	5.85455
2.05737	2.86699
1.40445	5.19198
2.0893	0.771699
1.42784	0.445015
2.10834	2.59602
1.24692	6.41645
1.25526	5.92286
1.83041	2.07252
1.97524	3.07956
2.13305	3.13867
1.56298	3.68819
1.07246	6.27435
0.992544	3.20437
2.16568	2.05816
1.56968	7.69627
1.6019	1.47271
1.47221	4.12716
0.568043	1.51505
2.55997	2.74017
1.36481	7.91279
0.675192	4.22604
1.34017	4.13202
1.31924	1.47131
1.36173	6.30753
0.946571	3.80239
1.30617	2.2237
1.1537	12.1994
1.32298	1.42103
1.68308	3.81916
1.81024	3.43261
1.84588	4.43019
2.55556	2.39402
0.259889	3.41065
1.30557	7.04799
0.920888	3.53056
1.79833	5.41077
0.532956	9.78394
2.80188	2.30762
1.48779	5.04205
0.90046	4.7493
0.659641	8.18859
0.758509	3.22598
3.04056	2.13451
0.745814	10.1644
0.7296	0.813085
1.57022	5.17303
1.03488	13.18
0.869515	7.29875
2.2317	1.26932
0.947088	3.78894
0.286998	7.09395
1.97555	4.81739
2.12112	1.24613
0.838907	5.89275
0.901548	7.83617
0.993608	11.4752
1.49735	5.75202
0.625975	2.53477
0.693742	4.21804
2.08194	1.95299
1.21436	6.09208
1.48908	5.94046
2.12265	1.66796
2.2368	1.42759
0.575821	9.17978
0.531937	2.32126
1.53786	7.02771
1.49099	13.459
0.664957	0.758108
1.62606	1.98606
2.2755	1.70455
1.52889	8.33567
1.20403	5.20271
1.39446	4.76529
2.50868	2.39097
3.13923	2.27309
1.33593	1.64545
1.03258	12.1537
1.29113	1.66317
1.91994	2.13659
1.83532	2.27302
1.87266	2.1679
1.0416	8.44374
2.08044	2.33047
1.22081	1.1775
0.427363	0.746007
1.45339	1.5794
1.74308	4.55798
2.83241	1.25032
0.797628	6.61906
2.12475	2.43866
1.75914	6.93938
1.86257	2.01465
0.603496	1.96047
0.907543	1.65105
2.19691	1.45379
2.06656	2.22051
1.26286	2.47083
0.864635	9.97239
1.83035	1.28577
0.517072	11.6535
2.67893	1.08769
1.56759	0.846081
1.00902	7.92733
2.03364	1.80652
2.16423	3.44384
2.01733	3.28799
1.12439	3.21103
1.44923	2.37898
1.79932	3.2255
1.85653	2.407
1.24323	4.41326
1.7005	2.40087
0.70794	3.45429
1.61147	2.5567
2.87162	1.74711
1.86851	1.48066
1.20175	2.62733
0.508994	3.6993
0.91621	7.84222
1.56596	2.51212
1.26573	4.30611
1.34503	4.61479
0.75286	6.76344
1.89687	1.50745
2.35185	4.5652
2.00447	1.14998
1.92913	1.69806
0.496141	5.72648
1.62273	2.71573
0.79858	7.44353
2.13918	1.17406
1.55691	12.0897
1.92976	5.84434
0.785669	3.37903
2.14109	1.39364
0.881706	2.67575
1.65567	4.97914
1.24342	2.55179
2.37597	1.20482
1.05006	4.27803
1.90569	0.569567
2.27986	2.9519
1.17371	8.31498
1.72117	2.49241
1.92906	0.88778
2.45736	1.59597
0.879727	9.76409
2.0137	2.34132
2.42697	4.42113
1.15359	1.5438
2.36536	2.89416
2.0056	2.19099
1.71004	2.67646
2.0398	3.71169
0.921234	3.33641
1.73483	3.76436
2.32321	1.00921
2.36309	3.72215
0.918359	2.58798
1.88012	2.42974
1.48812	2.92224
1.51136	2.77544
0.914375	1.13325
1.4172	1.51657
1.59555	2.89072
2.19751	3.98781
0.660485	13.3486
1.11826	4.30676
2.41939	4.90093
0.553081	5.80556
2.35585	1.35061
1.58474	2.9702
1.9855	3.63107
1.80294	2.68206
0.778873	10.9009
2.28293	2.27935
1.97604	7.06497
1.32456	1.73923
1.28607	1.32419
1.1613	2.02106
1.40147	2.70355
0.770327	3.07135
1.53414	3.8719
0.985872	5.92572
2.86497	1.94579
1.14461	1.42126
2.68467	3.43534
0.740102	3.51225
0.897986	2.38452
1.39892	8.57573
2.5822	1.1605
1.86438	3.12144
2.0311	3.66489
2.22028	1.47945
1.98361	4.18665
1.26704	3.74616
1.17339	4.2878
2.70258	1.90168
2.10648	2.46349
2.28064	1.56471
1.23042	1.57191
0.835833	3.09747
2.12568	1.49027
1.27766	2.57629
0.81255	7.21463
0.994315	1.95173
2.13081	1.56734
1.55265	6.00881
1.25062	5.51568
2.60409	1.70428
1.21808	3.51248
0.598229	8.11323
2.0092	1.90718
1.41182	1.93823
0.583618	4.84336
1.57181	9.76282
1.96666	1.71938
1.00237	2.86901
0.669057	3.15584
1.44154	4.89463
1.35012	4.09387
1.03943	2.5632
2.04161	2.76441
1.0773	4.86829
1.39467	4.71495
2.41512	2.89353
1.87206	3.53544
1.25359	7.63458
1.81959	2.76582
0.420377	7.87024
1.75758	1.60939
0.619426	6.87809
2.09685	1.54845
1.52145	5.24221
1.91838	3.39193
1.51124	2.80341
2.04152	2.56364
0.767144	4.76731
1.52894	2.2759
1.0508	3.9824
0.718608	13.2176
2.06758	4.93234
0.806378	2.71103
1.06241	1.01884
0.801491	3.91943
1.08444	6.66769
0.73371	3.20779
1.64356	8.26832
0.212181	8.30431
0.927939	4.62828
0.785257	7.05343
1.73278	9.72417
1.23316	9.33702
1.16156	2.57046
0.953292	6.13225
1.7995	2.03377
1.29559	1.99873
0.850895	4.7917
0.71417	3.35689
2.15528	2.37751
1.97479	1.4142
1.52553	2.90414
1.74974	3.06723
2.53229	1.0889
1.5995	2.17884
1.05805	4.48253
1.26132	2.03246
1.23578	10.4629
1.02212	2.18416
0.344156	6.46824
0.80835	2.39883
1.1535	3.20226
0.840854	10.3525
2.29352	3.39229
1.61355	0.990035
0.772459	2.40809
1.49838	4.73811
1.57704	0.952948
0.935585	3.50125
3.00844	1.93983
1.8148	9.75837
0.978659	9.91514
1.26168	8.24552
1.35123	2.78129
0.920808	3.48476
2.30806	2.57927
2.50005	3.55207
2.73205	2.66985
1.29479	3.06306
2.45963	1.2785
2.03173	1.39629
1.76165	2.56918
3.08297	1.56596
1.85685	3.84872
1.47966	5.77355
0.696293	3.82339
0.848338	7.18406
1.63729	2.03305
2.6916	2.53801
1.0364	12.9909
2.05309	5.5107
1.07692	6.4797
0.89593	1.1377
1.58685	2.38262
2.25111	3.37261
1.53915	3.48782
2.74038	1.6876
1.20863	2.8658
1.02275	4.27514
0.463742	3.194
2.33977	0.814967
0.970602	11.8586
0.847313	3.50169
1.11553	7.46173
1.59019	3.06344
1.62072	2.60202
1.04654	6.96678
1.59189	9.21265
0.489684	4.0657
1.52223	2.69963
1.24409	6.38892
1.32867	6.24682
2.33285	1.39014
2.36293	4.63259
0.669759	8.29925
0.756612	8.60151
1.91924	1.25459
0.858592	12.5492
1.88271	2.50474
1.45052	5.42254
1.25366	1.62311
2.7554	0.98434
1.25067	2.2835
1.2716	2.30439
1.6169	3.44002
1.21112	7.98536
1.37098	8.90944
1.00725	8.11305
1.99598	5.16491
0.664233	0.981734
1.68924	4.42549
2.23562	1.98501
2.75714	0.929216
1.05012	2.21964
1.80245	4.42565
1.93632	2.46967
1.0951	1.55163
1.73584	3.66896
1.54378	4.25477
1.62848	7.17311
2.12642	1.18278
0.921343	2.79034
1.26432	2.0409
2.46023	2.75308
1.21651	3.70726
1.92371	2.38394
2.56793	2.56674
1.0994	2.68332
1.48747	7.94997
1.48868	7.82439
2.20564	1.72635
2.38062	1.96857
1.03439	5.60387
1.911	4.43579
2.7471	1.71686
0.449447	5.50729
1.50983	1.05806
2.82753	0.951137
1.33361	3.70619
0.833663	3.9401
1.73593	2.21551
1.47036	4.18733
1.5135	2.45162
2.06199	1.24988
1.48008	1.63174
2.48887	3.1341
2.29454	1.18787
1.13496	2.70613
1.49223	8.21858
1.82345	1.90794
0.676862	7.87016
1.57264	1.53817
0.851062	9.13481
0.43633	1.37251
1.20308	14.6851
1.85537	4.65313
1.21935	3.0326
1.17968	3.22656
0.835631	8.3732
1.68388	3.65527
1.02329	3.75942
1.2028	3.15074
2.12898	2.53878
1.16761	4.18255
2.00773	2.8028
2.80214	1.07132
1.7129	0.474688
2.06405	3.49499
0.962823	1.13879
1.82378	3.20468
1.27639	2.39096
1.06806	3.86718
1.28938	6.14372
1.09107	7.47446
1.15139	2.98781
2.09463	3.02646
1.86964	1.10306
2.93696	0.871231
1.30073	2.21784
1.71774	1.91554
2.28343	3.22745
1.56058	4.2284
0.729271	4.28804
2.23986	3.49571
0.887482	1.41617
1.20137	5.07471
1.81361	1.25002
1.62958	1.2676
1.15184	7.59487
2.20451	2.84329
2.0643	4.16343
0.93455	6.69106
2.00359	1.32769
1.01113	1.96306
1.66422	3.03413
1.12628	0.725398
1.1304	5.70503
2.11574	0.820046
0.656295	3.70568
0.653191	3.50732
0.929817	6.54019
2.23752	2.22415
2.08678	5.51069
1.48111	3.10771
3.18314	1.83645
1.83784	5.94297
0.923033	4.3309
0.376226	4.35003
1.57355	1.49614
1.29708	4.9031
1.53808	0.758604
0.751474	1.87469
1.85178	2.70329
2.4741	1.67483
0.571239	4.03929
0.828794	14.2369
1.07297	1.48022
1.69603	5.0585
1.53756	1.7893
1.66947	3.09078
1.33663	6.25615
1.69895	3.39237
2.14162	2.72785
1.81854	2.42652
1.43909	6.58555
0.776061	6.14362
1.93659	1.99446
0.664067	11.4243
1.65109	2.31846
1.72281	7.39388
0.74425	3.21023
1.55594	1.47415
2.55295	1.65301
1.42115	4.4712
0.59999	4.88861
0.662904	2.91743
1.8176	4.73213
2.43762	1.31827
0.874387	5.60861
1.95761	1.89708
0.611355	8.77684
1.91039	4.26238
1.86885	2.60021
1.34244	2.48462
2.43167	2.12363
2.08507	3.02777
2.32556	3.0781
1.72744	6.94025
2.37915	1.9884
2.69127	0.749896
3.18742	1.48152
1.65832	3.51972
2.31593	2.03625
1.73572	4.16778
1.8791	7.42729
0.786902	7.21509
1.5712	3.18627
1.31343	3.01159
1.13856	7.16142
1.26465	2.32599
2.29546	1.35364
1.62314	3.6193
2.01117	1.41475
1.12921	0.967318
0.580541	6.80392
3.09944	1.95585
2.02845	2.41213
1.87403	4.89229
1.14227	10.0291
1.72974	1.64253
0.983433	3.24328
1.03658	7.49784
0.870148	4.31398
1.31246	4.15967
1.89026	3.93227
1.5866	2.8099
0.979759	0.957062
1.91907	2.81654
1.24487	4.69761
1.1315	7.86387
1.35991	9.89985
1.24699	4.80881
2.2624	3.87437
0.707465	2.70517
2.61555	1.63468
0.621382	14.3527
2.02491	5.16097
1.18969	2.33267
2.2758	1.4056
1.12075	1.11061
1.09511	1.93124
0.944161	2.13363
1.43546	2.45019
1.27034	1.69985
2.08598	9.24737
1.75147	2.87132
1.47971	3.78971
0.691953	5.99396
2.20591	1.87603
1.31012	2.37557
1.1664	5.25386
0.912554	1.53755
1.67513	3.75545
1.82496	3.87744
1.7357	5.02377
1.01912	7.7005
2.49986	2.74848
2.6945	2.62534
0.261818	9.48561
0.824197	7.04872
1.02177	4.11885
1.47115	4.09597
0.694746	12.7427
1.47294	1.39195
1.00333	6.06365
2.69576	1.64206
1.17005	2.82151
0.58501	6.08981
1.35084	1.09181
1.28471	5.56705
1.76874	3.20639
1.461	1.46919
1.15519	5.51414
2.17223	1.41829
1.71779	2.63846
2.17131	1.76193
1.9059	3.03125
0.185291	7.4437
0.889499	7.64157
1.89784	2.70591
1.71226	7.75916
1.03501	2.36635
1.63538	5.73801
1.6321	4.35322
1.30044	1.76285
2.15997	2.27545
1.57522	7.50527
1.01723	1.26885
1.56791	5.45994
1.09597	6.56911
1.20763	5.4857
2.43821	2.39349
1.59686	3.53362
0.759556	13.1263
0.869539	1.19004
2.05351	2.41268
2.27624	4.81351
1.53971	5.9278
2.42357	2.54806
2.21789	4.91632
1.00012	3.91337
1.83606	2.2121
2.51675	2.60898
1.44563	3.77387
1.49945	3.69994
1.55203	1.28622
1.26253	5.02967
0.521404	4.79405
1.10969	1.68896
1.09743	4.81487
0.93663	3.66531
1.05815	1.46318
2.28844	1.12231
1.42784	5.70199
1.74048	6.46786
1.61926	4.77811
1.95079	5.98245
1.7077	3.8548
0.416445	7.93713
0.469145	2.82068
2.05027	3.37016
1.60797	4.09607
1.71885	2.04223
1.19311	2.87305
1.84203	6.06139
0.611308	4.66942
0.867153	1.37565
1.53308	2.82294
1.53166	1.87613
0.998711	8.341
1.03908	13.9473
1.1339	4.94164
3.22531	1.15038
1.23799	4.22779
1.27187	6.03578
0.785235	6.6127
1.07863	4.57145
1.35233	2.15939
1.4725	1.15941
2.29756	1.41591
2.89467	2.9052
1.0667	12.1833
1.69496	1.23533
1.98286	2.70894
0.735252	4.72202
1.11346	3.27491
1.78265	4.38411
2.40389	2.36696
2.20084	2.48038
1.90055	0.829354
2.35419	2.16831
0.64161	4.59683
2.36365	2.07195
1.20568	14.7514
1.61342	2.3944
2.05281	3.05267
1.2185	3.04686
0.914199	3.3947
1.85027	1.08519
0.56288	12.6299
1.01876	3.32413
1.0356	5.31429
2.7331	1.44502
2.00523	1.65878
2.05523	4.96375
1.42711	2.34426
2.06546	0.349405
1.77153	3.85416
1.4837	1.89846
2.77518	1.21803
0.458998	1.12423
2.01675	5.53662
1.41324	7.89444
1.28545	1.43396
2.01987	2.9198
1.77095	2.44108
2.83058	1.30412
2.46941	2.8291
2.8939	2.31001
1.08448	1.45715
2.04925	1.64108
1.18961	6.39894
1.61891	7.40479
1.42052	7.54545
1.54203	4.53164
1.35406	4.25674
1.60632	3.76875
1.29929	4.4013
2.06543	5.97198
1.99228	1.81611
2.56472	1.3008
0.655831	8.70658
1.88974	2.1209
1.87131	1.38635
2.02864	4.97522
0.738069	2.63912
1.49406	10.1133
1.51539	4.61394
1.70448	4.36684
1.87279	0.471067
2.16832	3.76994
0.98903	2.26467
1.20606	5.60348
1.43421	1.66544
1.58536	2.01977
1.43411	6.1945
0.942633	3.49371
2.29429	2.41092
1.25084	3.5238
1.02504	10.9992
1.44827	4.93337
1.1858	13.3577
1.33178	6.09934
1.35149	3.51374
1.70565	4.292
0.691916	2.17183
2.16385	4.34489
2.04435	2.84114
1.20308	2.20574
1.88751	4.32458
2.7143	2.37914
0.942014	12.8735
1.49559	7.15618
1.76476	2.78582
1.92475	3.87837
1.29721	6.55562
1.29596	3.12922
1.84138	5.50752
1.80541	2.28807
2.28241	2.5736
2.10556	2.03485
1.00348	2.83595
3.06652	0.745511
1.49117	6.78117
0.869428	12.8236
1.15125	2.06982
1.16423	2.705
1.93097	3.91586
2.02426	2.89189
1.09939	6.43965
1.63421	7.52033
1.04301	8.37473
1.57262	2.93605
0.842012	4.62965
1.70546	0.791605
1.8132	3.45362
1.55301	8.87337
0.893271	4.71563
0.563247	2.71529
2.31425	2.31913
2.08145	1.25717
1.08205	4.61127
1.38961	7.55016
1.4705	9.82618
1.53466	3.11492
1.03774	1.08357
1.5254	3.02746
0.560923	8.953
1.49298	3.72134
2.4349	2.95942
1.43084	7.99614
0.750028	3.66204
1.11327	5.22487
1.80403	1.88718
1.46563	3.501
1.07202	1.63587
1.1121	2.74336
0.578434	13.8976
2.01907	1.91023
1.46053	1.74373
0.612305	1.1534
1.90817	1.06276
0.617454	11.6858
0.985032	12.7575
1.08038	4.81161
1.13688	5.33949
0.921585	8.42603
1.20669	11.9728
1.17452	4.42871
1.07942	1.78275
2.35192	2.37142
3.47567	0.812955
0.980425	1.02105
0.886557	5.87314
2.4676	1.41253
0.482732	10.9519
1.54347	2.7265
2.53705	2.68106
0.935285	2.44014
1.92355	1.51879
1.77516	3.30927
0.603515	4.30449
1.17184	5.03044
1.34167	3.40324
1.57275	1.46923
2.40059	3.91163
2.72221	2.75978
1.72718	5.00054
1.95023	2.21298
0.663277	13.1998
1.09136	1.8632
1.28928	1.35488
1.73481	3.29751
2.34002	1.80155
1.43674	2.67548
1.73924	3.93745
1.17238	1.90683
1.6282	3.99786
1.86027	1.87165
0.723068	3.9241
2.5849	4.7161
1.15048	8.17254
1.52608	4.72398
1.33895	6.56463
1.6493	2.69159
1.28196	1.67458
1.40536	3.16974
1.60518	4.6095
2.26216	2.28017
2.69354	2.56509
1.78462	2.84176
2.71711	2.47437
2.21695	3.91829
