2.1385	3.1034
0.731567	10.8321
1.35072	2.81887
1.6888	3.24897
1.60073	0.919433
0.926173	2.41832
0.8631	3.98648
2.15717	2.0633
1.33851	10.513
3.15803	0.516695
1.64831	5.75805
1.66582	1.65173
1.3423	2.04804
1.31409	4.4883
0.830012	1.53429
1.7127	2.76317
1.18697	15.2344
1.68172	3.25978
0.759974	0.706029
1.16846	9.57212
1.59128	0.930091
3.54685	1.14385
0.668034	2.5177
2.19408	1.36646
1.73961	4.75416
2.64892	3.9175
2.02367	3.11266
2.50261	2.19775
1.25878	4.15239
1.99344	4.66222
3.3997	0.900568
2.27697	4.01395
2.48667	1.68676
0.892731	5.15597
2.02506	4.64358
1.02866	5.95105
2.63759	1.49584
2.29313	2.37545
2.73349	3.78762
1.18218	3.4352
3.18878	1.67953
1.35152	6.61652
2.16087	4.87101
0.874075	2.30926
0.8496	5.09465
1.2288	8.97942
1.18394	4.54215
2.56723	1.18508
1.74873	1.23442
1.41661	3.53107
1.19714	10.6218
1.28546	3.89403
1.5979	3.5665
1.44642	3.34828
2.55126	2.47275
2.35969	1.14704
1.46357	5.10611
1.14171	2.14889
0.705597	7.71148
1.13047	3.50892
2.19072	3.29209
1.74509	1.70942
0.965015	2.24647
2.18977	4.22292
0.498359	10.3399
2.39098	2.00173
1.35814	3.56017
1.60074	4.39819
1.68287	1.50682
1.69787	2.50148
0.764222	10.3728
2.0147	0.905836
0.817451	3.79475
2.46802	1.40752
2.90521	2.24828
0.678685	2.98779
1.64724	3.59922
1.32106	5.69101
2.6532	3.74721
1.62836	5.4752
0.768539	9.86819
2.11616	4.27459
1.80567	1.70438
0.495103	4.54911
0.939404	4.13236
1.12922	9.03362
0.814152	15.0742
1.61573	3.21215
1.41404	4.7947
0.754407	1.97899
2.83569	1.72302
1.3466	3.3255
2.02348	5.67851
2.0009	5.55529
2.18065	2.07922
2.83453	2.5572
1.01363	3.37816
1.59664	5.90197
2.37812	2.51124
1.49737	4.16354
1.73669	3.22293
0.600342	2.92078
1.87472	3.23462
1.98701	2.67299
1.6342	3.19656
1.73628	4.30561
0.807286	13.1764
1.76768	3.82736
1.41911	1.687
1.47992	8.11959
1.733	3.44422
0.60616	4.91304
1.83407	3.52337
1.32313	2.44121
0.853403	2.23363
0.668418	7.30008
0.55006	2.55254
1.81974	7.51429
1.47423	6.52585
2.41692	1.85451
2.70616	1.71966
1.08807	3.19644
1.75225	5.57859
2.9028	2.49452
1.38287	3.31859
1.68828	1.54657
1.77787	4.90249
2.0059	2.76919
1.49006	5.13456
3.17498	2.70818
1.15879	8.83135
1.01221	4.32138
1.79133	1.8992
0.552071	2.1843
1.99443	1.7197
1.48113	2.08559
0.679852	4.50911
1.95788	2.20775
1.8764	1.55308
0.810396	4.26831
1.16625	10.7567
2.12492	2.01313
3.04786	1.70224
1.25349	1.96867
1.76894	1.46371
1.604	1.47412
1.48376	3.55236
2.11789	3.19709
2.17284	1.78886
1.74962	8.1976
1.31814	1.37455
1.80457	2.06953
0.68035	12.7595
3.17142	1.23054
1.92068	7.35131
2.28872	1.45906
1.17759	3.40773
1.21225	8.82596
1.54244	7.30625
2.26148	2.10716
0.562038	5.86833
2.64213	2.98848
2.49945	3.43711
0.924877	9.66774
1.56515	0.876748
1.61694	4.94166
1.87874	3.20367
2.00743	2.72934
1.44542	4.94791
2.60387	2.49446
1.87633	4.1025
1.89027	2.81828
2.03078	2.92343
0.705878	6.32927
1.76946	1.76572
1.94766	2.27646
0.822697	2.74964
1.96116	2.39157
1.28573	3.81856
2.82206	1.72691
1.80631	4.02575
2.12069	3.67871
1.48806	2.57271
2.32427	2.77307
0.998202	4.69915
1.72112	5.46439
0.947659	3.47173
1.46881	7.42871
2.6557	3.3353
2.64294	0.986776
0.282981	7.08623
0.636599	8.09758
1.42874	4.38117
2.53939	2.74256
1.05381	8.78586
1.40741	3.56743
2.13005	0.770569
1.36251	5.41879
2.01701	4.35008
1.47962	1.9548
1.15285	0.809468
1.8755	8.08154
1.02899	1.19499
2.27518	3.67039
0.773662	5.63605
1.69342	4.75236
3.07808	2.3509
3.04079	0.871119
0.950376	4.32504
1.20322	7.39061
0.836796	3.13699
2.01121	1.97367
0.624043	3.49813
0.893739	1.19834
1.53995	4.03146
2.15724	1.94485
0.563289	4.46553
1.12906	1.75907
1.23134	2.86669
1.38148	10.0475
0.704721	6.6381
1.72522	3.40879
1.34137	5.33292
0.746749	2.15954
0.504933	1.12547
1.91871	2.87599
1.61878	5.44763
1.42465	5.56161
2.75067	0.422357
2.12062	2.84704
1.22048	4.72335
1.78036	3.38417
1.11082	6.18568
0.590395	3.47214
1.66334	2.70089
1.91636	6.29976
1.63028	1.55222
1.55558	4.00621
1.09532	1.23536
1.5766	4.70606
1.12291	8.8724
1.32799	3.54515
2.47344	2.32739
0.619874	1.90673
1.80169	5.1469
0.172588	4.25242
2.55566	0.523051
1.19721	11.8827
1.97528	0.3685
1.66977	3.80857
1.15999	4.41103
1.95634	4.18609
1.59772	4.0869
1.39202	2.6281
1.14146	7.54797
0.769075	3.65085
1.57336	6.0764
0.665581	9.46402
3.00758	1.9641
2.1918	3.57272
1.40211	4.09729
0.523659	8.43912
1.48046	2.60457
2.19505	3.91552
0.633218	10.5312
1.209	0.325377
1.45485	5.42181
1.07115	12.8977
0.526689	7.95477
1.3588	2.24304
0.810268	3.91742
0.513142	6.88121
1.50361	6.08449
1.90708	1.58539
1.37218	4.96341
0.879199	7.89305
0.889503	12.0528
1.15813	6.67146
2.07428	1.231
1.37754	3.524
2.02438	2.22353
1.10373	6.32716
1.45733	6.03963
2.09739	1.73202
1.07242	2.7188
0.596006	9.1383
1.03913	2.0482
1.7976	6.10526
1.43051	14.1657
1.06856	0.260526
0.383575	2.87556
1.40133	2.7957
1.27849	9.61657
1.76872	4.15801
2.00483	3.61251
1.62046	3.91623
2.45996	3.85066
1.86173	0.975558
0.971644	12.5501
1.01821	1.86763
1.96194	2.01852
1.94599	2.1305
2.33224	1.48235
1.28416	7.61111
2.62204	1.58913
0.751697	1.53952
0.862319	0.258885
1.62516	1.3879
1.94646	4.12973
2.0414	2.52091
0.562355	6.98649
1.01542	3.88291
1.87423	6.46798
1.66815	2.18411
2.00826	0.65262
2.04461	0.41739
0.991643	2.69143
2.15058	2.09721
1.66125	2.10254
1.01362	9.38334
1.30004	1.81219
0.402839	11.9739
2.26314	1.74404
0.931927	1.49581
1.32667	6.96251
2.48416	1.191
2.71529	2.46469
1.48195	4.31344
2.26897	1.75518
2.522	1.00958
1.72075	3.30247
0.861933	3.45421
1.02458	4.74676
0.621156	3.35369
1.07418	3.14782
2.74619	0.860709
2.00296	3.2632
2.4014	1.14392
2.48586	1.00673
1.05943	3.30365
1.0918	7.37393
2.44529	1.38618
1.57869	3.72751
1.89751	3.64159
0.906043	6.48186
1.96851	1.54278
1.96312	5.76232
1.16721	2.06771
1.76826	1.66071
0.906948	5.27071
0.608648	3.57877
0.597783	7.82067
1.95347	1.42428
1.70691	10.741
2.40694	4.36531
1.45177	2.78993
1.42875	2.23102
1.51482	2.22033
1.2801	5.8253
1.30746	2.53071
0.925058	2.78699
2.10539	2.77685
1.04228	1.52518
2.01581	3.42552
0.907662	9.26775
1.56224	2.66756
1.5926	1.15431
1.67303	2.73473
0.80278	10.0367
0.882276	3.60891
2.32698	4.69559
1.90982	0.604208
2.52937	2.64288
2.8139	0.784337
0.712683	3.72577
1.75916	4.27065
1.45066	2.89134
3.02463	1.51205
1.51261	2.06922
2.75557	2.85657
1.69061	1.86269
2.2666	1.8314
1.35695	3.04866
1.09478	3.15485
0.989365	1.04422
0.554385	2.03984
2.83415	0.963163
1.63211	5.40351
0.605884	13.6163
0.414819	4.98883
2.08059	6.13332
0.676977	5.6362
1.31125	2.65475
2.45495	1.78487
2.89509	2.00806
1.76847	2.73739
0.959892	10.153
2.65966	1.7337
1.88895	7.48892
2.19855	0.790707
0.398929	1.82121
2.209	0.675517
0.659195	3.30771
2.04091	1.78911
1.16773	4.40599
0.967521	5.93504
2.39894	2.71544
1.81638	0.430699
2.71957	3.37442
1.89663	2.36565
1.90027	1.46568
1.29989	9.03741
2.18156	1.78909
1.46207	3.74857
3.16945	1.5462
2.25187	1.26712
1.29647	5.72588
2.22987	2.36933
1.54971	3.71305
1.62782	3.64358
1.07798	3.76723
1.55215	2.59659
1.06832	1.70068
2.19441	1.69775
1.98226	1.60475
2.61509	0.78334
1.10758	6.57049
1.78292	1.34747
1.77975	1.9706
1.63382	5.78977
1.16446	5.68113
2.07619	2.55021
1.0599	3.68906
0.921499	7.43372
2.21393	1.54567
1.90814	1.40855
1.01522	4.42387
1.36888	11.1721
2.10485	1.39369
2.2817	1.41426
1.1222	2.8198
1.84142	4.08495
1.0268	4.57734
2.0021	1.57473
2.16155	2.5675
0.751549	5.3003
0.753331	5.75351
1.80741	4.0563
1.57235	4.07148
1.62573	6.37693
1.85717	2.68618
0.763751	7.32464
2.25501	0.814203
0.65321	6.82421
1.99037	1.72975
1.44915	5.39126
2.61029	2.20825
2.46649	1.53771
3.0699	0.680625
0.962924	4.5398
0.857574	2.83997
1.47078	3.4733
0.82487	12.6362
1.51093	6.65152
2.02694	1.52745
1.32162	0.99554
1.47448	3.23994
0.827421	7.23169
1.81023	2.20545
1.4468	9.32804
0.236659	8.28589
0.362652	5.1335
1.17673	6.22088
1.83433	9.01921
1.11337	9.90822
0.95218	2.71027
0.916994	6.19938
2.28621	1.3471
2.36679	0.623366
