1.51762	4.16074
0.670216	11.0561
1.42375	2.79793
2.09743	2.66409
1.15149	1.33227
1.98787	1.46306
1.53725	3.26779
2.77538	0.947228
1.2851	10.862
1.66074	2.89862
1.49905	6.2015
1.18373	2.07326
1.07155	2.24555
1.83266	3.6441
1.79622	0.592175
1.30045	3.22255
1.12414	15.9701
1.3927	3.65313
0.813178	0.752649
1.01782	10.2804
0.23173	1.69438
2.87249	2.48463
1.19213	2.20145
2.30436	1.22436
2.09767	3.93578
2.90303	3.29029
2.98597	1.48218
1.38073	3.86843
1.5585	3.68453
1.76025	5.16603
2.32722	2.7973
1.73896	5.35676
2.06475	2.36765
1.37539	4.44318
1.94353	4.91258
1.01542	5.96961
2.43608	1.9038
2.41537	2.13574
2.40732	4.66992
1.04806	3.56357
2.17362	3.4207
1.49048	6.21794
1.9593	5.51245
2.12822	1.13919
1.68144	3.86383
1.04949	9.77929
1.35297	4.30783
2.0167	1.74013
1.21391	1.74824
1.17549	3.78149
1.21788	10.4832
1.09993	4.12546
1.88813	3.10052
2.08204	2.41751
2.57926	2.43497
1.87097	1.83368
1.68556	4.6283
1.86855	1.49455
0.715091	7.68604
2.0283	2.41923
3.09616	1.68301
2.21817	1.21036
1.64799	1.76704
1.66871	5.57639
0.347701	10.6489
2.71092	1.52404
0.714744	4.2345
2.28661	3.07934
0.351024	2.40704
0.706987	3.44171
0.924314	9.76972
1.56538	1.27522
1.77639	2.75881
1.04824	2.99371
2.67418	2.69218
1.39649	2.4896
1.88799	3.24821
1.13695	6.09803
2.74981	3.46109
1.4587	5.90382
0.7086	10.0649
2.99789	2.42157
2.31907	1.12076
0.393897	4.6108
0.772894	4.26382
1.1104	9.11698
0.776679	15.3642
2.79093	1.45532
1.6242	4.40364
2.15135	0.616197
1.56418	3.68212
2.30645	2.08063
2.39796	4.52347
2.45018	4.28484
2.2242	2.1257
3.33944	1.46685
0.0964666	3.84699
1.36902	6.57822
3.29419	0.973776
1.42784	4.26392
2.16401	2.58104
1.14434	2.57729
2.6478	1.96002
2.84756	1.36858
0.825269	4.11273
1.13282	5.43967
0.804523	13.1937
1.47186	4.33071
1.0115	1.99838
1.7585	6.92251
1.66273	3.51178
1.30018	4.13019
1.4919	4.07656
1.31766	2.39741
1.43953	1.86886
0.885472	6.90626
1.37378	2.06186
1.63742	8.43177
2.03445	4.88566
2.58415	1.49249
1.84515	2.94014
1.14992	3.1581
1.83766	5.30096
3.38654	1.69481
1.74985	2.90155
0.667652	2.27311
1.43035	5.7397
0.936076	4.14206
1.41795	5.25878
2.9223	3.39371
1.0204	9.38301
0.724466	4.6293
0.384394	2.9138
1.58103	1.49481
2.39528	1.21888
0.776427	2.58502
1.49355	3.58901
2.17102	1.96693
0.853325	2.44899
0.781449	4.3004
1.07794	11.2716
2.76084	0.818302
2.4466	2.76288
2.06259	1.17235
1.79726	1.3796
1.61372	1.47253
2.0451	2.79398
1.74291	3.85899
1.187	2.95339
1.92058	7.31329
1.14586	1.49048
2.66585	0.718033
0.819742	12.0746
1.91035	3.37555
1.86626	7.64979
2.24133	1.32238
1.05383	3.482
1.07759	9.40308
1.45955	7.63909
2.08573	2.37861
0.0878244	6.15028
2.09178	4.19257
1.82166	5.02313
0.781449	10.1885
1.11962	1.24045
1.69414	4.75919
3.11919	1.14877
2.01411	2.74713
1.58906	4.70419
2.45258	2.70492
1.53682	4.79702
2.75412	1.55591
2.51993	2.17178
0.426053	6.66218
1.23799	2.2282
2.36875	1.70675
1.28068	2.34684
2.23338	2.09945
2.22398	2.47668
2.4129	2.20587
2.26645	3.1785
2.24611	3.44728
1.96032	1.9845
1.83887	3.45147
0.70057	5.03267
2.57907	3.38119
1.75235	2.66176
1.27587	8.17261
3.52931	1.50872
1.80355	2.11101
0.2265	7.1218
0.599917	8.16336
1.42154	4.40991
2.85228	2.19106
1.1957	8.26148
0.921278	4.10637
0.699465	2.11047
1.26771	5.60177
3.07157	2.13005
2.45735	0.72587
0.945807	0.935578
1.69437	9.12521
0.990108	1.2421
1.87916	4.55541
0.467194	5.97719
2.23225	3.59778
2.84822	2.76042
1.9408	2.60228
0.271264	4.82312
1.55248	6.31544
2.15043	1.87156
2.37686	1.50664
0.539277	3.54631
1.4941	0.64343
1.67453	3.79959
2.31424	1.77091
0.916287	4.15585
2.2544	0.112662
2.10325	1.90779
1.55222	9.02114
0.439609	6.9803
1.55678	3.6813
1.4352	5.14088
0.865425	2.11949
1.21621	0.694454
1.72447	3.12091
2.17227	4.0916
1.69963	4.90664
1.28645	2.48895
2.10958	2.84439
0.574774	5.54779
2.12943	2.87576
1.29333	5.75928
1.57634	2.64612
1.41737	2.95601
2.43188	4.5894
1.46755	1.7223
1.80317	3.53155
1.74798	0.469203
0.957892	5.91018
0.935601	9.61165
2.52174	1.91872
3.18315	0.894599
1.90761	0.921556
2.4532	3.57589
0.951296	3.79754
1.46243	1.94046
1.25076	11.5111
0.549884	1.65561
1.84545	3.49459
0.881865	4.75861
2.07879	3.93194
0.981857	5.07217
2.93476	0.489251
1.0472	7.82619
1.66592	2.81123
1.41009	6.5679
0.856445	8.91978
2.07586	3.65344
3.18693	1.65291
2.22467	2.772
