2.33211	2.7736
0.752994	10.7522
1.44018	2.71779
1.62872	3.34578
1.55867	0.907543
0.862569	2.45024
0.807217	4.03557
1.7985	2.50336
1.35352	10.4179
3.21256	0.391218
1.69949	5.62064
1.83786	1.47398
1.58866	1.82621
1.22745	4.61567
0.682981	1.60251
1.85043	2.56222
1.20376	15.043
1.80425	3.08704
0.882066	0.595072
1.21173	9.36894
1.88756	0.50959
3.22725	1.89278
0.952291	2.37042
1.79069	1.85901
1.65934	4.92327
2.55172	4.19557
1.79562	3.4726
2.82278	1.65564
1.23075	4.18606
2.04858	4.53167
3.18641	1.29787
2.43955	3.63714
2.45297	1.75743
0.825378	5.24288
2.04315	4.58902
1.06275	5.88785
2.43533	1.88439
2.15905	2.56522
2.78042	3.67481
1.33651	3.27314
3.25486	1.52107
1.32824	6.68578
2.20942	4.72743
0.696857	2.40198
0.680294	5.28311
1.28139	8.74942
1.20299	4.52192
2.28688	1.58715
1.78868	1.17783
1.5348	3.36807
1.1922	10.646
1.42651	3.73583
1.56782	3.62669
1.34317	3.49253
2.42782	2.67697
2.1455	1.40728
1.40875	5.18775
1.14658	2.17795
0.727192	7.67134
0.970976	3.64299
1.9793	3.67477
1.52474	1.94254
1.0379	2.20481
2.34926	3.83144
0.542827	10.2314
2.14524	2.38628
1.58394	3.25115
1.46667	4.64444
2.03375	1.05719
2.02428	2.08751
0.730386	10.4944
1.6931	1.29446
0.669474	3.89693
2.7742	0.840167
2.79822	2.44592
0.767302	2.92825
1.62168	3.63207
1.38981	5.53546
2.57455	3.95441
1.68087	5.33555
0.791958	9.79077
1.95952	4.67471
1.59507	1.98049
0.686921	4.41172
1.08568	3.97962
1.13947	8.99141
0.824818	14.9911
1.37968	3.5144
1.39367	4.83535
0.500789	2.0847
3.13819	1.10577
1.18001	3.51236
1.94073	5.95712
1.90804	5.85499
2.0948	2.19843
2.54678	3.09813
1.27088	3.0908
1.66866	5.69608
2.07029	3.0094
1.55097	4.07493
1.64374	3.34472
0.818592	2.81442
1.69595	3.50009
1.76309	2.99325
1.90448	2.81876
1.92651	3.92259
0.810517	13.1585
1.86688	3.65451
1.60965	1.46713
1.42142	8.38557
1.7686	3.38389
0.493308	4.99542
1.93659	3.33255
1.5026	2.31204
1.02992	2.13113
0.639798	7.34468
0.722914	2.45993
1.87163	7.27403
1.36792	6.86025
2.13953	2.24705
2.76027	1.5814
1.23269	3.06268
1.74561	5.64484
2.65372	3.02613
1.37063	3.33699
2.03304	1.15704
1.89012	4.64522
2.35023	2.24253
1.52505	5.06107
3.1171	2.86268
1.20078	8.66583
1.16123	4.13364
2.13102	1.41681
0.651363	2.1452
1.74644	2.03496
1.80943	1.76897
0.541179	4.61202
1.87268	2.31234
2.14189	1.1877
0.93405	4.14487
1.19169	10.6119
1.76607	2.46917
2.93176	1.89225
1.11776	2.07379
1.65352	1.60204
1.53773	1.53468
