1.17233	4.70064
0.649452	11.13
2.06661	2.07622
2.50414	2.17356
1.46584	1.08572
2.23767	1.12133
2.7532	1.64405
1.37262	2.66805
1.24099	11.1589
0.569767	3.97529
1.41319	6.46669
1.73422	1.5943
2.18037	1.27687
2.62691	2.33749
0.943097	1.33256
1.54636	2.93715
1.06738	16.6589
1.51401	3.49758
1.23552	0.503478
0.898522	10.8337
1.75073	0.789131
1.79623	4.65979
2.64755	0.493341
0.683378	2.68501
2.51444	3.07392
2.67394	3.82544
2.43925	2.28506
0.670096	4.65304
2.29078	2.69558
1.60722	5.54973
1.36777	4.49315
1.36621	6.36362
1.46741	3.11697
2.20256	3.08131
1.84212	5.19881
1.21769	5.60878
1.39743	3.21245
1.99915	2.7338
2.07589	5.79073
1.63745	2.88756
1.44858	4.77595
1.6959	5.61147
1.77553	6.14852
1.9745	1.38054
3.08775	1.56732
0.912676	10.4057
1.87628	3.54815
0.982204	2.75923
1.52275	1.55988
1.52174	3.34194
1.25571	10.2728
1.41976	3.73808
2.3334	2.42601
2.67222	1.61255
2.03054	3.25336
1.01285	2.58358
2.04613	3.8906
2.12097	1.34805
0.867729	7.35938
2.97813	1.11346
2.68736	2.4627
1.4515	2.09119
2.31096	1.05927
1.29251	6.57268
0.281933	10.7632
1.71587	2.91507
0.881665	4.09776
3.10873	1.66717
1.55915	1.74388
0.901874	3.32059
1.12481	8.96447
0.710227	1.85888
3.09425	0.80781
0.507452	3.3607
2.00671	3.93737
2.71211	0.926676
2.27135	2.71265
1.11192	6.17737
2.45329	4.1049
1.37902	6.11099
0.689596	10.0902
3.16247	1.96002
1.29464	2.20204
1.23846	3.86744
1.38262	3.60895
1.12482	9.06444
0.747529	15.5878
2.5216	1.74443
2.02272	3.66362
1.24612	1.4063
0.758826	4.64728
2.86411	1.36892
2.77294	3.56955
2.90409	3.21984
1.8268	2.66192
2.19363	3.4467
1.2434	3.21275
1.21668	7.025
2.02092	3.09568
1.6127	3.93495
2.43806	2.21671
2.69893	0.867452
2.57323	2.00018
2.14361	2.29886
0.742096	4.17559
0.768874	6.01104
0.815711	13.1244
1.39404	4.46033
2.01918	1.19177
2.14251	5.48877
1.84455	3.26552
2.45766	2.45029
1.41626	4.19649
2.24571	1.46343
2.34562	0.792931
1.24293	6.13586
2.58992	0.532863
1.4852	9.26349
2.99437	2.58718
1.44502	2.4333
1.2339	3.68288
2.10122	2.16352
1.95683	4.98118
2.34081	3.73469
2.37003	2.11585
1.77087	1.56066
1.21395	6.25785
0.312559	4.59509
1.49857	5.08387
2.35384	4.95648
0.92093	9.76539
1.11597	4.23168
1.04991	2.56103
2.24229	0.715376
1.29576	2.2831
1.85265	1.79421
2.91635	1.60573
1.94132	2.23095
1.48548	2.04163
1.47353	3.54256
1.00614	11.688
1.31847	2.64591
1.63164	4.10686
1.76964	1.54203
1.42736	1.68368
1.51459	1.57408
2.67135	1.93549
1.51574	4.22308
0.970448	3.14089
2.12327	6.41814
1.87424	0.973853
1.29753	2.30366
0.980278	11.2361
1.07613	4.64981
1.80921	8.01704
0.978655	2.40554
1.72293	2.7193
0.979232	9.8241
1.39708	7.88211
1.84507	2.88469
0.542452	5.89336
1.62901	5.27699
1.35893	6.17228
0.681635	10.5267
1.38956	1.22237
1.87742	4.38376
2.44767	2.20052
1.9718	2.83112
1.85728	4.1766
1.99115	3.55806
1.34604	5.1718
2.31585	2.16974
2.40731	2.41275
0.530188	6.55324
1.5331	2.1184
1.92579	2.1192
2.59795	0.624618
2.12195	2.31608
3.10735	1.04834
1.57326	3.36059
2.677	2.4957
2.22859	3.48233
2.29171	1.53969
1.53153	3.87766
0.982168	4.72209
3.97052	0.341159
2.87676	1.19367
1.13457	8.73381
2.69479	3.07536
0.950982	2.84874
0.619592	6.73919
0.718126	7.93789
1.65973	4.02984
2.28344	3.12617
1.38088	7.55145
1.1541	3.88177
1.19439	1.64248
1.32861	5.45296
3.3296	1.68816
1.3709	1.89171
1.20116	0.785047
1.54344	10.1031
1.62867	0.536209
1.5859	5.27197
0.65709	5.79239
2.92443	2.36902
2.14732	4.23048
0.95923	3.77161
0.703802	4.56157
2.05615	4.85266
2.71797	1.06993
1.65949	2.3239
1.81425	2.44659
0.836818	1.07549
2.06507	3.21506
1.72541	2.47843
1.82349	3.00096
0.855726	1.72302
2.57958	1.3517
1.76859	7.85614
0.49012	6.92249
1.63887	3.52456
1.6766	4.63414
2.41255	0.509162
1.16602	0.87548
1.7556	3.04993
2.97085	2.43694
2.18139	3.98756
0.152708	3.10288
1.96329	3.0106
0.283049	5.75554
2.37213	2.48686
1.62613	4.97828
2.95465	0.754086
1.81893	2.52209
3.193	2.6583
1.59164	1.49485
2.27348	2.77874
0.502488	1.52993
0.495488	6.5663
0.789114	10.1547
2.99031	1.32769
1.67911	3.16387
1.55512	1.19316
3.32719	1.93807
2.21582	2.29305
0.471719	2.64758
