2.67181	2.14362
0.802641	10.5629
1.70853	2.39474
1.54275	3.45728
1.39795	1.15657
1.08352	2.30432
0.86912	3.98281
1.2073	3.15743
1.38555	10.2189
2.56335	1.79613
1.81048	5.31758
2.03483	1.24098
2.00718	1.2902
1.12462	4.77615
0.938391	1.48393
2.15827	2.11266
1.23887	14.6507
2.07029	2.68182
1.14015	0.444746
1.30527	8.92934
1.86976	0.510568
2.57959	3.25994
1.60939	1.81909
1.08899	2.56779
1.53829	5.21083
2.34192	4.80986
1.42408	4.05999
3.21208	0.950859
1.2554	4.15602
2.14498	4.28207
2.63711	2.50981
2.7892	2.89197
2.14593	2.17025
0.774688	5.31494
2.07089	4.50372
1.16923	5.6906
1.90878	2.6643
1.90865	2.95882
2.78016	3.65044
1.72435	2.79436
2.98807	2.06682
1.29178	6.78554
2.29677	4.48242
0.828129	2.34523
0.361458	5.53399
1.39434	8.25104
1.2958	4.38841
1.70145	2.36112
1.67156	1.29245
1.84848	2.93197
1.18502	10.6808
1.71319	3.302
1.53724	3.67388
1.20739	3.65773
2.16652	3.16872
1.64889	2.00798
1.35937	5.29025
1.09591	2.18748
0.796054	7.53498
0.841546	3.75041
1.65004	4.33616
1.17824	2.26844
1.38069	1.93658
2.70427	3.01774
0.639585	9.97475
1.6692	3.05197
2.14056	2.45581
1.24415	5.04271
2.35212	0.277606
2.70001	1.08832
0.670484	10.7043
0.974921	1.86977
0.604673	3.93022
2.75481	0.856177
2.47259	3.05465
1.21181	2.59069
1.63237	3.63119
1.55804	5.15638
2.39188	4.45061
1.80866	5.02222
0.848591	9.60101
1.6807	5.38829
1.154	2.38273
1.12498	3.97746
1.46148	3.52123
1.16462	8.88136
0.847726	14.8121
0.99553	3.95449
1.39102	4.84987
0.641488	2.03289
3.14309	0.998421
0.945863	3.72707
1.7944	6.49164
1.74407	6.41859
1.9159	2.4659
2.07717	4.06516
1.92553	2.29851
1.83392	5.23976
1.55854	3.82604
1.69974	3.82101
1.51635	3.50789
1.40496	2.35401
1.42853	3.93245
1.3884	3.50553
2.47407	1.8939
2.40671	3.02756
0.819769	13.1061
2.08571	3.25607
