2.52314	2.44017
0.776695	10.6625
1.56434	2.5743
1.57477	3.41501
1.52398	0.998676
0.942461	2.41101
0.808031	4.03498
1.48152	2.86679
1.36922	10.3199
2.94034	1.11774
1.75326	5.47324
1.9727	1.31864
1.82644	1.56142
1.16605	4.71161
0.730671	1.58499
2.00667	2.33967
1.22104	14.8484
1.93279	2.89262
1.11871	0.478506
1.25726	9.15474
1.9617	0.175418
2.8687	2.60922
1.26686	2.13616
1.42923	2.25681
1.59328	5.07522
2.44637	4.49672
1.59804	3.78775
3.10024	1.15244
1.23153	4.18758
2.09802	4.40462
2.93623	1.90481
2.61217	3.25674
2.32956	1.93744
0.783151	5.29573
2.05758	4.54256
1.10939	5.80122
2.16803	2.28967
2.03933	2.76418
2.79569	3.62872
1.51873	3.05792
3.18821	1.67972
1.30742	6.74203
2.25756	4.59725
0.675716	2.41397
0.513754	5.42895
1.33625	8.50674
1.23952	4.4709
1.98152	1.99719
1.75024	1.20449
1.68735	3.16765
1.18825	10.6656
1.55965	3.53669
1.54354	3.66257
1.25785	3.59628
2.30403	2.91526
1.9063	1.71817
1.37974	5.24889
1.0799	2.21213
0.757544	7.61255
0.87175	3.72319
1.80375	4.02275
1.33234	2.12882
1.1927	2.09984
2.52606	3.42557
0.589998	10.1098
1.89348	2.74098
1.83628	2.88448
1.3496	4.85926
2.28593	0.552338
2.36874	1.60589
0.699175	10.6049
1.34421	1.62259
0.594247	3.94124
2.8524	0.49651
2.6574	2.72826
0.955954	2.79618
1.62551	3.6419
1.46591	5.35727
2.49035	4.19202
1.74378	5.18403
0.818755	9.70176
1.81342	5.04585
1.36701	2.20965
0.895845	4.22231
1.26121	3.77646
1.15109	8.94065
0.83601	14.9038
1.17116	3.76089
1.38716	4.85366
0.474241	2.10211
3.26023	0.714373
1.05343	3.64624
1.8645	6.22837
1.82263	6.14293
2.00728	2.32713
2.30058	3.60192
1.57815	2.7358
1.74937	5.47528
1.79795	3.44704
1.62449	3.96037
1.56985	3.44146
1.09878	2.62248
1.55228	3.73254
1.55987	3.27168
2.17317	2.38061
2.16315	3.49575
0.81469	13.135
1.97659	3.46302
1.83737	1.21789
1.36625	8.63911
1.81833	3.30845
0.423349	5.03567
2.04827	3.13011
1.66067	2.14941
1.27843	1.95207
0.623718	7.3682
1.00214	2.28934
1.92476	7.03078
1.26944	7.16925
1.87981	2.6106
2.73836	1.63438
1.42431	2.8732
1.72098	5.71085
2.41968	3.53628
1.39443	3.32337
2.26301	0.771012
2.01154	4.37066
2.71656	1.63485
1.56777	4.97118
3.00382	3.13075
1.24534	8.48901
1.34502	3.89842
2.43195	0.863316
0.901278	2.01894
1.51389	2.3072
2.08506	1.40281
0.448748	4.66747
1.78341	2.41624
2.35002	0.874079
1.12717	3.97219
1.21864	10.4605
1.4613	2.84908
2.73962	2.23208
1.04926	2.11921
1.53556	1.7338
1.4726	1.58989
1.35353	3.73825
2.30367	2.85196
2.58092	1.14166
1.65676	8.60773
1.64024	1.12899
1.16904	2.69532
0.616958	13.0492
