cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = -0.000004, 0.000005, 0.000002,   centerOfMomentum = -0.000023, 0.000024, 0.000016,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,     -2.195981804912193,     -6.141901067015191,    -11.126194127333081,    313.379856579061141,    -52.783087088463269,     13.971462761107507,      1.105595739762898,      1.714649529251556,     -0.937382830398963,      0.004800000000000
       0,     -0.351610846889407,      0.616752543950064,     -0.798093964819412,      4.610254604202581,     -5.938003550637577,      7.714609148529161,     -0.488012581269594,      2.697882080657581,      2.378143503876110,      0.004800000000000
       0,     -0.696634068164144,      0.448816551226441,      3.106920801754582,      3.516597159013977,     23.006486106407806,      7.949436904544293,      2.856283395056959,     -1.638844440937878,     -1.262976445249902,      0.004800000000000
       0,      1.211969941863900,     -2.050124712971066,     11.023589731726863,    347.453292273091222,     49.433031095053906,     14.511475876766383,      0.925626979430380,      2.712350772455242,      1.313541153125172,      0.004800000000000
       0,     -0.885879912370176,     -0.497618897199632,     -0.412213113597097,    355.998788514094201,     -3.308113684246278,      7.143405969080139,     -3.990254006203440,      1.901489819878732,      4.390780803804774,      0.004800000000000
       0,     -0.186896891528379,      8.118741350961995,     -1.071047342281494,     46.099033673352913,     -5.429969614333636,     11.318378139858968,     -0.772359714149938,      3.496942683790929,      1.888035056118555,      0.004800000000000
       0,      1.087119821638113,     -0.448665242086637,     -0.075634364293226,    357.173387513036403,     -0.476295879376266,      9.098503597258562,      4.144385102729517,     -2.604340396011819,     -0.778420269079106,      0.004800000000000
       0,     -2.616501015153007,      3.432037950039989,      1.179013684273629,     32.517944582669756,     10.462943878870069,      6.492381618332965,     -4.700224319141604,     -0.932321606871599,     -1.201717558673185,      0.004800000000000
       0,      1.008238903867521,      0.210294780043883,     -1.053431846933496,      1.337310809490075,     -6.668127377743896,      9.072062097439574,     -0.849757644228819,      2.803501933683609,     -3.872515626486565,      0.004800000000000
       0,     -2.593491505330252,     -2.244886251319241,     -9.203179419697197,    337.450835697837817,    -57.539990118804809,     10.907261792743233,     -0.343141587488321,     -0.181015835468143,      2.751011674428209,      0.004800000000000
       0,    -37.681506950166607,    -25.945651707982968,    -28.609762626666175,    221.157851617598965,    -35.968897063689013,     48.710237270402743,      1.401398701347874,      0.103414656018031,     -0.329113457986166,      0.004800000000000
       0,     -5.126004657896967,      2.717676097389486,      3.044484505490391,     43.398671855006647,     37.585223373838531,      4.991442527057999,      1.642228268864419,     -2.945919865084884,     -0.077705299676410,      0.004800000000000
       0,     14.811940262083018,      8.423074225529710,     10.334123944703999,     20.266148319741124,     23.024008043858935,     26.422091431870637,     -0.893059259359215,     -1.411672577053317,     -0.691908098125779,      0.004800000000000
       0,      3.949665037781597,      1.583437790538884,     -1.952469853335538,      7.548230776296584,     -9.200596063473524,     12.211220589272420,      1.442958752920458,      0.660247322253082,      2.673496412849550,      0.004800000000000
