cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = -0.000055, 0.000022, 0.000051,   centerOfMomentum = -0.000032, -0.000004, 0.000027,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,     -0.240425649277949,     -3.056142320434493,    -12.543639154041191,    338.502782531787545,    -56.381781832714985,     15.062997152423865,      1.123318822765112,      1.804383421043905,     -0.684726866592777,      0.004800000000000
       0,     -0.845789558188831,      4.144110446742676,      3.511540713777819,     30.081771939523673,     23.012162032015357,      8.982610791136450,     -0.253640837088334,      1.689283328649312,      2.308926457917206,      0.004800000000000
       0,      4.077004103191518,     -2.393078439366156,     -0.025063837199274,    348.791932420688852,     -0.116639975769726,     12.311843108218975,      2.508462584879890,     -1.545755654641429,     -1.951770323330699,      0.004800000000000
       0,      2.791779955939016,      2.706610128619208,     13.066939856632660,     14.079534112570862,     49.586831678493375,     17.161968716397496,      0.877882078392359,      2.709494416244852,      1.036884038234140,      0.004800000000000
       0,     -3.527874366151089,     -1.002034063885840,      1.703992640028009,    347.370772622514892,     20.395458793006743,      4.889536876574889,     -1.370914144199678,     -0.003850579831712,      1.337441136265401,      0.004800000000000
       0,     -1.514448860729214,     13.904247421420687,      2.256807052318344,     64.993589328094345,      8.367954537666719,     15.507535200913594,     -0.738672864091697,      3.162286057879424,      1.897942549910952,      0.004800000000000
       0,      7.328130556431090,     -4.528086690819027,     -1.222996314206321,    343.542320049226930,     -4.375674142540641,     16.029687315076711,      3.302434848169175,     -2.172245897211969,     -0.590080931735444,      0.004800000000000
       0,    -10.310924768874168,      1.393587519631719,     -0.985346206620791,    148.908206901581451,    -20.058752164430402,      2.872867314926221,     -4.176343538955889,     -1.254116190531477,     -1.232045265044729,      0.004800000000000
       0,     -0.928717800182812,      4.582332833123071,     -6.822823155391525,     32.944047588993023,    -38.997629808359008,     10.842127187628629,     -1.134779814089092,      2.298549696360364,     -3.011423918931353,      0.004800000000000
       0,     -3.054442638386236,     -2.453571251518893,     -4.011943590194361,    333.613244339466519,    -36.006062352463488,      6.824532282449376,     -0.156054275595682,     -0.031092919887613,      3.180177889214826,      0.004800000000000
       0,    -35.213127164619820,    -25.753872732891800,    -29.173004948335642,    223.421885770518998,    -37.905069004064153,     47.485581691028834,      1.419643984437243,      0.115901875649554,     -0.314360074254677,      0.004800000000000
       0,     -1.696389563907391,     -2.533212709164172,      2.504682544698634,    338.106435748332160,     20.238122574861116,      7.240587393962216,      2.196083074596703,     -2.934702385347387,     -0.501264508524385,      0.004800000000000
       0,     13.157047102967981,      5.905325606047935,      9.057129314908273,     15.595407248909048,     22.407818195530201,     23.759737036794451,     -1.003844288879582,     -1.466290907108152,     -0.770873232287169,      0.004800000000000
