cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = -0.000012, 0.000010, 0.000007,   centerOfMomentum = -0.000036, 0.000019, 0.000020,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,     -1.918939476103579,     -5.711064682581538,    -11.356261289761287,    316.797152515643120,    -53.698715723656143,     14.091140031425857,      1.110717698024988,      1.731503891872486,     -0.902726052794174,      0.004800000000000
       0,     -0.454335441920502,      1.246062617225928,     -0.169633197319622,      9.376983606493368,     -1.270639882656443,      7.649738628916539,     -0.351807568287956,      2.333031644405778,      2.598965264501509,      0.004800000000000
       0,      0.021403216430990,      0.035838211940145,      2.758829199717503,      0.255985713649716,     18.979633585241757,      8.482648907694955,      2.882772561817547,     -1.665414152303822,     -1.523642729643457,      0.004800000000000
       0,      1.442593430428135,     -1.371216165865383,     11.346294417086177,    351.737489019814006,     49.937934175825617,     14.825019442317643,      0.919348394829445,      2.718130456161735,      1.268623164586549,      0.004800000000000
       0,     -1.188539578597062,     -0.634351017738395,     -0.342080897946420,    354.679393297360775,     -2.862690436835080,      6.849482726949843,     -1.616827188339067,      0.537598914414181,      2.199895891785785,      0.004800000000000
       0,     -0.379783829442939,      8.984108902470158,     -0.597977599840319,     49.695779760364516,     -2.905818909656288,     11.795740098330993,     -0.770896253085933,      3.427729070837584,      1.895754967618660,      0.004800000000000
       0,      2.081315246171320,     -1.085087617626767,     -0.261135679609347,    353.856703068286492,     -1.475280065003304,     10.142905110163372,      3.842541420490319,     -2.488022320220268,     -0.726520192779521,      0.004800000000000
       0,     -3.779418457438222,      3.183948887948222,      0.874495616927047,     37.030401791317459,      9.392219346630963,      5.358692159706927,     -4.602686101906053,     -1.046504398869045,     -1.235022299960922,      0.004800000000000
       0,      0.765966221788326,      0.899012760413464,     -1.983292596399737,      5.855620981601698,    -12.684126422799318,      9.032377165943313,     -1.057269187705247,      2.703271414334856,     -3.594300494568553,      0.004800000000000
       0,     -2.677285071209759,     -2.288493810195961,     -8.508276184138209,    336.734780877268463,    -55.746532242444502,     10.293651526938589,     -0.326180246894554,     -0.167498389732588,      2.809365932192838,      0.004800000000000
       0,    -37.330833200642971,    -25.919581888313662,    -28.691788630781964,    221.466949341808117,    -36.241850374216881,     48.531857952713978,      1.403991885123215,      0.105146965635818,     -0.327090109840377,      0.004800000000000
       0,     -4.704989007986598,      1.975684227775505,      3.018710731135819,     30.946846053859602,     38.157701443601070,      4.886004511218198,      1.727050418694906,     -2.988340326713897,     -0.132647135216496,      0.004800000000000
       0,     14.586960534779850,      8.069218155729910,     10.159874876273753,     19.659327892678640,     22.957118288210193,     26.048150132898158,     -0.906867713047436,     -1.419190903294271,     -0.702117609906533,      0.004800000000000
       0,      4.293960773379582,      1.742514211468401,     -1.277256651832935,      8.067219915452890,     -5.873068137432450,     12.482356020768542,      1.312669889869849,      0.614494607286639,      2.724415737767928,      0.004800000000000
       0,    -16.196599644867185,      9.024454441968460,     19.467426348362821,    132.247781797067830,     57.943755789924388,     22.969669399935476,     -1.602651046337834,      1.336406063760683,      0.755148588380100,      0.004800000000000
       0,      2.889294444529005,     -1.036069653591353,      5.081462647956463,    354.564913707045150,     24.917204873381447,     12.061154027261233,      1.901562696296481,      0.132987763466330,     -0.243537655670834,      0.004800000000000
       0,      1.237272968839795,      0.345218732867080,      1.168824847195854,      2.140282690430720,      7.206535584433511,      9.317324691015287,      3.333115483623270,      1.986440607999239,      3.831002423922440,      0.004800000000000
       0,     -1.470460570695675,      5.471293029108790,      1.335085844417978,     39.960631032007790,      8.907073827069532,      8.622783006731616,      0.856293178327985,      3.504635301279778,     -0.064567088766147,      0.004800000000000
       0,      9.206391371698057,     -7.748745922781086,    -35.493814997721131,    335.756002337845018,    -62.002146350894996,     40.198431194566730,      1.603433653253222,      0.492601694236371,      1.530003938674407,      0.004800000000000
       0,      0.242748137626771,     -2.245588792688020,      2.721447569226731,    344.760626324303246,     17.669425858273733,      8.966149829120955,      0.737529448666716,      2.274502462170056,      1.494379669355490,      0.004800000000000
       0,     -8.953092365947423,     -2.382601215278230,     42.020929033478325,    248.197515018095288,     86.505366906114617,     42.099211993167927,      0.557717059039174,      0.933769768829122,     -1.376539499679594,      0.004800000000000
       0,      2.651272570539011,    -55.357679949184352,     -0.985982129749197,    280.891081257811663,     -1.002018539765087,     56.381685834040368,     -1.588364764480617,     -0.213022052698993,      1.187126283993651,      0.004800000000000
       0,      3.038293681580620,      0.993901772412295,     -3.466003626978428,      5.145109069005787,    -17.366184156519978,     11.612275800903738,      0.955706838271449,      2.536764090499086,      1.395733093249258,      0.004800000000000
       0,     -5.973262977105463,     -0.696026781543743,     -1.538749343831993,    341.046383221919086,    -35.680659676191951,      2.638155754261098,     -0.875284793172236,     -1.368153461885919,      0.962249981871940,      0.004800000000000
       0,      0.840408303737552,      2.284423115315317,      1.850264552121835,     14.488688561918536,     11.455303646449938,      9.316377346341088,      0.885741463856143,      3.429571066544147,      4.153594485660398,      0.004800000000000
       0,     -4.277964800638990,      0.599034033137755,      0.112790726493795,      9.142928259618969,      1.713692794384541,      3.771618955584278,      0.756818886652936,     -0.626582588439637,      1.620466670329721,      0.004800000000000
       0,     -9.218325591358708,    -26.509706107502161,      4.550948129221373,    267.368668249303312,      9.730997997321209,     26.925080576064399,     -1.416484925590618,      1.133205818337017,     -1.229270525093997,      0.004800000000000
       0,      8.168018554459648,    -12.534448368773702,     56.149387064602337,    322.214942860531835,     69.981091152956353,     59.760111174740445,      0.859702061063487,     -1.214601334520227,      0.260935910715715,      0.004800000000000
       0,     -1.866834702092898,      0.093891025260189,      0.441767912204725,      0.877057609357405,      4.119381667099488,      6.149771620501857,     -3.372601840441539,      0.658546098110077,      0.847140590924768,      0.004800000000000
       0,      0.576215337014803,     20.271761913032446,    -54.048385892221894,     67.068617117698906,    -67.841334835269123,     58.358579644470886,      2.517307604515992,      0.235480527546175,      1.168847668556659,      0.004800000000000
       0,     15.724115708382810,     21.414940451789466,     -4.161712384000796,     42.071477071009774,     -7.419127573105289,     32.229694237854169,      0.073313164157388,     -2.857865027223218,     -0.412152747815262,      0.004800000000000
       0,     -1.609000382966557,     -3.350000624998591,      4.498982979808189,    332.337606595270756,     31.943244898780371,      8.503424495167598,     -3.179338508252616,      0.246288800958857,      1.943768360714828,      0.004800000000000
       0,     -9.416012183929917,      5.503646039590699,      3.359546384453788,    104.428476504103187,     30.590259292942459,      6.601648441369539,      1.361924827776395,     -0.751483994960747,      0.550219095445765,      0.004800000000000
       0,     -3.916928222295028,      9.096212748394466,    -13.758583154766876,     65.825831710593249,    -54.069867417676200,     16.991502933306979,     -0.828760685845280,     -1.089523840849743,     -2.731607959173226,      0.004800000000000
       0,     16.988193215899383,    -10.971984670288421,      5.825660157020495,    336.294358305599701,     12.049798898273275,     27.905780119273860,     -1.281778824990532,     -0.522166373721730,      0.308215479521692,      0.004800000000000
       0,    -11.748337071676792,      5.545862264167233,      2.828977857297792,    124.053971858094840,     22.910289716592658,      7.267030670989485,      0.970666095840295,      0.690594676387849,      2.473336081686917,      0.004800000000000
       0,     -0.751043919861385,      0.540235524462758,      0.859549681158537,      4.262144700673949,      6.743780175231870,      7.319702475377664,      0.244430967436899,      2.501861540747689,      2.576861049740718,      0.004800000000000
       0,      1.185236571912514,      0.001987647541838,      4.479351199612509,      0.012398571624978,     25.997036356731357,     10.219254473894461,      0.585595467574835,      1.040243039147537,      0.480643672087846,      0.004800000000000
       0,     26.601162018871339,     33.343063975894751,     -1.307120502424556,     43.939196519276564,     -1.558185562938691,     48.069833496327540,     -1.225335316583267,      1.438772096686504,     -0.702513651916849,      0.004800000000000
       0,      8.484021873749075,     -0.700239635777951,      0.431111750676824,    357.567543347642470,      1.496783550195891,     16.504519684720428,     -0.191507838995215,      0.354611448763546,      2.368625270975631,      0.004800000000000
       0,     -1.938332237950567,     -0.727555521719150,     -3.274278875863046,    353.155778670006555,    -28.205197946664324,      6.927774191728277,      1.101880037941115,      1.402498231910378,     -2.842780936291899,      0.004800000000000
       0,    -20.755509942102034,    -11.373793416554765,    -17.600037086397137,    221.722650311293620,    -45.842434387609089,     24.532173079612882,      0.701183449904043,      1.029184138956142,     -2.049734327033677,      0.004800000000000
       0,    -44.613086439454882,     35.062176958820025,     31.768489682938519,    136.239572748871666,     32.074240038208188,     59.825674157919657,      0.723092345441846,      0.988633641412672,     -0.112492791563723,      0.004800000000000
       0,      5.556413391289867,     -0.355538635087387,     -0.583408522742496,    358.497670881779811,     -2.463392262912465,     13.573618429180616,      2.386689947429175,     -0.607809802931554,      0.246624630593123,      0.004800000000000
       0,      0.269378553229348,      0.741133069077736,     -2.422902701530827,      5.121381942636366,    -16.268684008196082,      8.648835608553066,      0.885237835929294,      1.779765046970621,     -1.737771485708820,      0.004800000000000
       0,     -0.324647518013249,     -6.204595591175304,     -3.074162176859503,    321.048645110886071,    -17.300737024616140,     10.337239247613734,      1.303125624280070,      0.000353749136887,     -0.632799035535739,      0.004800000000000
       0,    -10.622086332173607,     -2.115231794133378,     13.783481973488897,    218.893049159964107,     76.265251348447521,     14.189218357252020,      0.344873408449684,     -0.726936323673702,      1.716937047787267,      0.004800000000000
       0,    -51.116902233106472,     -8.628805425772029,     17.520420352577716,    191.316864007180072,     21.724626229600080,     47.333800508580694,     -0.419065878257692,      0.490134090277215,     -1.239094828692519,      0.004800000000000
