cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = -0.000027, 0.000018, 0.000022,   centerOfMomentum = -0.000023, 0.000015, 0.000034,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,     -1.361896348785886,     -4.838800338527936,    -11.787611202052352,    323.910077159221430,    -55.128216631422937,     14.367539338771630,      1.116785390618760,      1.757845727541788,     -0.826164696808952,      0.004800000000000
       0,     -0.604241025926412,      2.320141224052478,      1.114217734651824,     17.417287462609803,      8.180158254071126,      7.830822898160217,     -0.249890377370375,      2.009488595956134,      2.494033675566209,      0.004800000000000
       0,      1.443561016629743,     -0.792609206340123,      1.899539036810792,    355.202342220052344,     11.334265505986691,      9.665263709860799,      2.787290489987860,     -1.643582818432486,     -1.858066491408203,      0.004800000000000
       0,      1.898991032566222,     -0.011090908440339,     11.959173831436480,    359.935805378891132,     50.384336236382978,     15.524560708812073,      0.906109568696635,      2.721467352649404,      1.184100036362282,      0.004800000000000
       0,     -1.910689887290618,     -0.323538634699645,      0.770663394229645,    356.958607211608978,      7.202955543870750,      6.146405206630425,     -1.292830715151328,      0.668966212606036,      2.210705632951365,      0.004800000000000
       0,     -0.763938928863532,     10.669197939552015,      0.352119302095628,     55.854103385387589,      1.564584287051077,     12.896369741189414,     -0.764571086218394,      3.316827733167164,      1.903774619632450,      0.004800000000000
       0,      3.920612340711339,     -2.285744485208519,     -0.604062644493653,    349.145442648041353,     -2.849097416228367,     12.152798776728481,      3.548929371965023,     -2.325411058668718,     -0.652703456659865,      0.004800000000000
       0,     -6.030210244338846,      2.622041435980501,      0.252164171322704,     53.084556851015321,      4.396869930737151,      3.289188310633063,     -4.407037195673797,     -1.180732146872341,     -1.243734110084033,      0.004800000000000
       0,      0.209360443846340,      2.198233271863519,     -3.694554675177138,     14.990503884049934,    -23.495848294724677,      9.266906855169637,     -1.134143148787088,      2.497963536321333,     -3.289471526042374,      0.004800000000000
       0,     -2.829602727317130,     -2.365385144848809,     -7.072925430978361,    335.416561484009719,    -51.204927894504650,      9.074928594375733,     -0.281994343788817,     -0.136688830387021,      2.930846788810516,      0.004800000000000
       0,    -36.627538443623266,    -25.866132285774572,    -28.854305959986114,    222.099081432361515,    -36.791495087927707,     48.178457106873068,      1.409190075294378,      0.108662619995280,     -0.322960321535634,      0.004800000000000
       0,     -3.790618610861316,      0.465157599832785,      2.916450359905255,      6.305884148667414,     34.553374401288863,      5.142076037331694,      1.935310950601446,     -3.045093138464263,     -0.282051171724560,      0.004800000000000
       0,     14.126261666235155,      7.355789112110756,      9.803572363584841,     18.389184731058940,     22.804257287910406,     25.294053053486682,     -0.936400025744441,     -1.434631108999321,     -0.723298320351383,      0.004800000000000
       0,      4.888944041575699,      2.028610159345195,      0.096949662540859,      8.944492107537009,      0.425725790637639,     13.047970605520806,      1.077492487494104,      0.527542681949679,      2.758830002934431,      0.004800000000000
