2.0999	-10.3188
7.78212	-3.05884
0.565982	-20.8867
3.7651	-6.16075
4.44491	-5.26777
2.87604	-7.88195
0.516642	-21.3224
0.945966	-17.4351
5.82295	-4.06215
1.82648	-11.5256
0.878735	-18.0284
0.516672	-21.3222
2.43321	-9.12309
1.68756	-12.2349
1.78217	-11.7442
0.65897	-20.0401
1.0542	-16.517
0.908705	-17.762
0.569294	-20.857
0.798838	-18.7515
0.436274	-21.9977
0.86314	-18.1682
4.40302	-5.31544
4.1709	-5.59557
0.52987	-21.2069
2.20576	-9.90978
0.626001	-20.3428
1.11366	-16.0348
0.627277	-20.3311
1.69087	-12.2172
2.08446	-10.381
1.48923	-13.3792
1.04389	-16.6023
9.00598	-2.64862
1.85138	-11.4058
0.359221	-22.5869
0.565987	-20.8866
1.12683	-15.9302
1.74105	-11.9534
0.448522	-21.8982
1.44298	-13.6704
1.22626	-15.1677
0.621616	-20.3829
0.558768	-20.9511
1.3905	-14.0126
1.44317	-13.6692
1.92182	-11.0781
1.11692	-16.0089
1.4159	-13.8454
1.05826	-16.4836
0.817998	-18.5766
0.906793	-17.7789
3.09869	-7.37089
3.35704	-6.85163
0.928495	-17.5877
1.02451	-16.7639
1.27753	-14.7932
0.50124	-21.4556
0.526007	-21.2407
1.15808	-15.6855
0.960901	-17.3055
1.28007	-14.775
2.55111	-8.7588
0.989007	-17.0641
1.37582	-14.1106
0.423662	-22.0986
1.84413	-11.4405
3.93703	-5.90836
0.234839	-23.3644
2.08982	-10.3593
0.922769	-17.638
4.21675	-5.53799
0.453434	-21.8579
1.57576	-12.8598
2.43666	-9.11204
2.227	-9.83117
0.869816	-18.1083
0.570686	-20.8445
0.606477	-20.521
1.04008	-16.6339
0.719638	-19.4802
1.05811	-16.4849
1.63294	-12.5339
0.563461	-20.9092
0.41171	-22.1927
1.82945	-11.5112
0.318607	-22.8674
3.05977	-7.45565
3.58216	-6.45314
1.13786	-15.8433
1.02702	-16.7429
1.0153	-16.8412
0.939994	-17.4871
1.0012	-16.9604
1.53364	-13.1086
1.90721	-11.1448
1.39452	-13.986
1.10125	-16.1341
0.785155	-18.8768
1.17324	-15.5684
1.03562	-16.6711
2.14386	-10.1454
0.698675	-19.6738
3.32605	-6.91019
1.51112	-13.2447
2.39862	-9.2353
0.810753	-18.6427
0.684576	-19.804
3.59306	-6.43497
0.760403	-19.1042
0.629277	-20.3128
0.856215	-18.2305
0.753547	-19.1673
0.845282	-18.3291
0.880394	-18.0136
0.7254	-19.427
1.47572	-13.4633
2.08573	-10.3758
2.06095	-10.4769
4.36945	-5.35426
0.741225	-19.2809
0.382225	-22.4182
0.618927	-20.4075
1.45556	-13.5902
