2.53072	-8.81987
7.08253	-3.35534
2.17887	-10.0109
4.9826	-4.72259
3.54374	-6.51797
2.00056	-10.7307
0.550541	-21.0244
0.567652	-20.8717
6.12605	-3.86652
1.6805	-12.2729
1.44937	-13.6296
1.41754	-13.8347
3.121	-7.32312
1.38842	-14.0264
1.25526	-14.9542
0.228592	-23.3965
0.99983	-16.972
1.18382	-15.4873
1.37348	-14.1264
1.65446	-12.4147
2.99165	-7.60852
1.2689	-14.8553
1.8162	-11.5757
4.71493	-4.97945
1.57294	-12.8762
2.19089	-9.96546
0.993228	-17.0281
0.839332	-18.383
0.636906	-20.2429
1.06228	-16.4505
0.39537	-22.3189
1.40278	-13.9314
1.08108	-16.297
9.03891	-2.63908
1.53793	-13.0829
3.38119	-6.80665
0.205467	-23.5089
0.527363	-21.2289
1.98744	-10.7873
1.52897	-13.1367
0.992522	-17.0341
2.06685	-10.4527
0.616178	-20.4326
0.825237	-18.5108
1.31268	-14.5438
2.91553	-7.78651
1.57186	-12.8825
1.76602	-11.8257
1.457	-13.5811
1.21674	-15.2386
0.973734	-17.1949
0.949026	-17.4084
2.50709	-8.89163
1.32403	-14.4645
0.862516	-18.1738
0.889833	-17.9294
0.760012	-19.1078
0.542145	-21.0988
2.04622	-10.5379
0.755576	-19.1486
0.931402	-17.5622
0.618478	-20.4116
2.20664	-9.90648
1.01537	-16.8407
1.23461	-15.1058
0.644881	-20.1697
0.887247	-17.9525
3.20159	-7.15536
1.2644	-14.8879
1.31786	-14.5075
1.18733	-15.4606
4.86022	-4.83673
0.442185	-21.9498
1.69505	-12.1949
1.68672	-12.2394
1.94353	-10.9804
0.847027	-18.3134
0.489689	-21.5544
0.550216	-21.0273
1.09246	-16.2049
2.57778	-8.68008
2.25712	-9.72164
2.46278	-9.02912
0.476107	-21.6694
0.357683	-22.5979
0.73361	-19.3512
0.380724	-22.4294
3.17428	-7.21138
3.38202	-6.80511
1.1237	-15.955
2.65049	-8.47201
1.05151	-16.5392
1.12287	-15.9616
1.13167	-15.892
1.23132	-15.1302
2.55526	-8.74647
1.23051	-15.1362
1.32486	-14.4587
0.427237	-22.0701
1.67506	-12.3023
1.10979	-16.0657
0.608522	-20.5023
2.22978	-9.82095
2.77061	-8.14788
2.116	-10.2547
2.57336	-8.69303
0.794358	-18.7925
0.620423	-20.3938
2.92139	-7.77253
0.629492	-20.3108
2.02799	-10.6141
0.925738	-17.6119
0.624069	-20.3605
1.23595	-15.0959
0.776638	-18.9549
0.292938	-23.0321
0.987829	-17.0742
2.6547	-8.46023
2.886	-7.85767
3.28058	-6.99788
0.614833	-20.4448
0.517202	-21.3176
1.15986	-15.6716
3.05112	-7.47474
0.995464	-17.0091
1.08549	-16.2612
0.849356	-18.2924
2.5254	-8.83593
2.04954	-10.5241
5.54407	-4.2602
2.18733	-9.97888
0.897044	-17.8653
1.33406	-14.395
0.627525	-20.3289
1.42203	-13.8055
1.45137	-13.6169
