2.0999	3.34676
7.78212	0.573394
0.565982	5.06998
3.7651	2.61574
4.44491	0.884832
2.87604	2.0836
0.516642	3.14818
0.945966	3.08139
5.82295	1.74195
1.82648	2.14752
0.878735	3.83768
0.516672	4.56945
2.43321	2.40179
1.68756	2.50863
1.78217	1.34705
0.65897	1.41592
1.0542	1.67925
0.908705	3.5957
0.569294	4.40333
0.798838	4.18307
0.436274	5.74001
0.86314	3.74578
4.40302	1.86439
4.1709	1.7235
0.52987	4.59454
2.20576	1.80148
0.626001	4.10188
1.11366	2.11462
0.627277	3.14107
1.69087	1.71039
2.08446	0.96239
1.48923	2.82175
1.04389	3.19641
9.00598	0.640489
1.85138	2.9003
0.359221	6.24863
0.565987	2.31867
1.12683	2.70435
1.74105	2.3496
0.448522	4.77441
1.44298	2.32846
1.22626	3.56282
0.621616	3.04249
0.558768	2.93484
1.3905	1.38914
1.44317	4.78216
1.92182	2.1497
1.11692	2.75005
1.4159	3.15469
1.05826	1.21018
0.817998	3.0519
0.906793	1.46232
3.09869	1.61913
3.35704	1.25631
0.928495	2.28908
1.02451	1.95177
1.27753	1.77249
0.50124	3.20178
0.526007	5.01523
1.15808	2.73381
0.960901	2.0763
1.28007	1.68016
2.55111	2.81485
0.989007	1.70409
1.37582	0.52978
0.423662	3.56046
1.84413	0.961155
3.93703	1.92043
0.234839	4.78481
2.08982	2.48737
0.922769	3.72693
4.21675	2.18366
0.453434	3.77805
1.57576	1.00784
2.43666	1.6601
2.227	2.45361
0.869816	2.04443
0.570686	3.117
0.606477	1.92728
1.04008	1.44507
0.719638	4.93456
1.05811	4.23125
1.63294	3.92581
0.563461	2.70066
0.41171	2.07276
1.82945	1.41401
0.318607	1.76104
3.05977	2.22352
3.58216	2.42287
1.13786	1.96097
1.02702	4.33641
1.0153	2.09382
0.939994	2.46153
1.0012	2.91277
1.53364	2.50652
1.90721	3.39533
1.39452	1.92821
1.10125	2.33455
0.785155	3.27075
1.17324	3.54171
1.03562	0.252404
2.14386	1.25284
0.698675	4.53123
3.32605	2.03102
1.51112	3.1492
2.39862	2.63779
0.810753	1.61892
0.684576	2.29037
3.59306	1.81375
