2.94964	2.32554
7.65259	0.657524
2.19048	1.8271
4.02808	2.53063
0.685657	5.41302
2.201	3.05708
0.531951	3.19448
0.922419	2.73001
3.93773	2.60362
1.82716	1.71878
1.23968	2.74869
0.505138	4.45374
1.99922	2.65277
1.63834	2.58614
1.20377	3.00632
0.565154	2.70039
1.12082	0.939164
2.0385	1.2408
0.625972	3.94485
1.85448	1.98331
0.765475	4.74458
1.00419	3.04245
6.43046	0.413577
3.15009	2.47065
0.652542	4.12233
1.84966	2.74457
0.999814	3.31391
0.841249	2.84163
0.551476	3.1612
0.923446	4.01831
1.57252	1.26372
1.54091	2.92299
1.26626	2.92199
7.29906	1.28422
2.16803	2.30752
4.57055	0.635625
0.89637	0.771555
1.93844	1.58093
2.37268	1.15993
0.949435	3.48246
2.25597	0.444771
2.03617	1.56783
1.10869	1.87373
0.815566	1.53568
0.53107	3.73392
4.31393	1.4248
0.718643	4.71416
1.48145	2.05329
1.46167	3.04336
0.490002	3.48507
0.993362	2.91217
0.963044	1.19575
3.10886	2.00378
2.01209	2.96204
1.20644	0.644863
1.05	1.37924
1.65127	1.78418
2.78484	1.38799
2.03504	1.50753
1.16681	2.8289
1.02138	1.76389
0.321509	4.46621
2.40925	2.90777
0.853588	2.52627
1.16554	2.477
0.884361	2.13876
1.31156	2.95916
2.91553	2.74861
0.324817	5.04352
2.23481	2.31995
1.13562	3.13471
2.93864	3.051
0.450776	3.59598
1.29808	2.69072
2.62214	1.68676
2.26085	2.35839
1.11793	1.91752
0.279675	4.03715
0.655609	2.3286
0.909148	1.67121
1.55152	3.11396
2.1777	2.07751
2.81203	2.33239
0.846296	1.71525
0.218597	2.78731
2.00235	2.22604
0.372227	1.66474
2.78048	2.42877
3.67483	2.36622
0.51655	4.13831
1.82956	2.50933
0.876358	1.65956
0.620226	3.62957
1.13606	2.46224
1.03949	3.89449
3.22483	1.842
1.47969	1.9813
1.52641	1.31764
1.15892	1.90835
1.67048	2.61399
0.339674	4.52394
0.518939	4.78197
1.61743	2.18232
1.96471	3.63619
2.41206	1.14918
2.73029	2.28613
0.555748	2.18849
0.645533	2.43631
1.67224	3.8876
0.432287	2.53694
1.62627	1.92668
1.03887	2.79088
0.677092	1.64335
1.51641	2.20277
0.815647	3.56465
0.437913	2.75499
1.54166	1.83748
2.80303	2.20133
2.55503	2.10298
4.1294	1.95724
0.559158	2.83274
0.427391	3.37434
1.1034	2.4578
0.635338	5.03777
0.839184	4.26683
0.807248	3.31806
0.929874	2.47328
2.20328	2.81178
0.521231	5.04977
7.93682	0.853454
1.16265	4.4715
0.602342	0.773321
0.306272	4.67477
0.829782	3.66195
0.738583	4.39906
0.665632	4.25368
1.06012	4.72199
0.694318	4.42774
1.40772	1.09025
0.969005	1.13131
0.450768	4.13193
0.383152	3.01502
3.57851	1.13114
0.583435	3.33875
1.03621	3.52505
1.49256	3.10517
1.60333	3.49243
1.16191	2.20676
1.45979	3.3758
0.991324	2.37547
8.24675	1.5252
1.34459	2.54869
0.544241	2.24515
1.33115	1.87979
1.37658	2.65743
2.02552	3.48531
2.38051	2.64454
4.77927	1.19736
3.01779	2.08154
1.45953	2.45169
0.701	2.8175
4.24363	2.63544
5.6068	1.73197
0.278866	4.34044
0.745688	1.81156
1.46905	2.89305
3.11362	1.2496
5.54206	0.888702
0.263743	3.71624
1.8943	2.16317
2.15307	0.699241
0.64741	2.99741
1.30028	1.81846
1.48843	2.25906
3.04607	1.89925
