2.23502	-9.8018
7.48386	-3.17865
1.76789	-11.8162
4.41414	-5.3027
4.13569	-5.64059
2.55271	-8.75405
0.7635	-19.0757
1.2948	-14.6699
5.99867	-3.94643
2.18211	-9.9986
1.48687	-13.3939
1.60222	-12.7073
2.9391	-7.73056
0.998413	-16.984
0.867392	-18.13
0.607752	-20.5094
0.750498	-19.1954
1.69303	-12.2057
1.51425	-13.2257
1.51933	-13.1948
2.04956	-10.524
1.23178	-15.1268
3.34587	-6.87262
4.53197	-5.17131
1.46019	-13.5609
2.54596	-8.77416
1.44103	-13.6829
0.959838	-17.3147
0.881085	-18.0074
1.04111	-16.6254
1.6614	-12.3767
1.07924	-16.312
1.15011	-15.7474
9.05376	-2.63481
1.18014	-15.5155
2.11066	-10.2759
0.735767	-19.3313
1.55135	-13.003
0.383882	-22.4058
1.68119	-12.2692
1.87545	-11.292
1.0214	-16.79
0.888393	-17.9422
0.735014	-19.3382
0.316093	-22.884
1.93791	-11.0056
2.09944	-10.3207
0.963865	-17.2799
1.34408	-14.326
0.430622	-22.0431
0.856359	-18.2292
0.559737	-20.9425
2.97557	-7.64549
2.64985	-8.4738
0.862997	-18.1695
0.781466	-18.9106
1.08674	-16.2511
0.940012	-17.487
1.61817	-12.6168
1.26	-14.9198
0.635699	-20.254
1.20759	-15.3072
2.30515	-9.55144
0.443672	-21.9378
0.44086	-21.9606
0.860642	-18.1907
1.23678	-15.0898
3.63385	-6.36785
1.49127	-13.3666
1.66779	-12.3418
1.45361	-13.6026
4.577	-5.12276
1.00077	-16.964
0.150399	-23.7331
2.34056	-9.42937
2.21727	-9.86704
0.662634	-20.0064
0.945821	-17.4363
0.44479	-21.9287
0.421981	-22.1119
2.14853	-10.1272
1.33863	-14.3635
1.87171	-11.3095
0.809861	-18.6508
0.473129	-21.6944
1.23807	-15.0803
0.401194	-22.2743
3.20705	-7.14426
3.48217	-6.6245
0.652353	-20.101
1.45283	-13.6076
0.542056	-21.0996
0.797306	-18.7655
0.835374	-18.4188
1.06456	-16.4318
0.626011	-20.3427
0.713499	-19.5369
0.702822	-19.6355
1.27254	-14.8291
1.67902	-12.2809
0.177817	-23.6293
1.577	-12.8525
1.51423	-13.2258
3.12977	-7.3045
0.786538	-18.8641
2.58018	-8.67308
0.407433	-22.226
0.577787	-20.7807
3.35532	-6.85485
0.620641	-20.3918
1.61942	-12.6097
0.861402	-18.1838
0.326903	-22.812
1.73315	-11.9943
1.2048	-15.3282
0.273109	-23.1521
0.866299	-18.1398
2.45587	-9.05094
2.74514	-8.21467
3.90415	-5.95507
0.749207	-19.2073
0.930204	-17.5727
1.2558	-14.9503
2.55599	-8.74428
1.35416	-14.257
0.860441	-18.1925
0.867338	-18.1305
1.92648	-11.0571
2.32614	-9.47875
6.154	-3.84941
0.303137	-22.9679
0.436156	-21.9986
1.65829	-12.3937
1.30615	-14.5897
0.709106	-19.5774
1.13884	-15.8357
2.14998	-10.1216
0.679197	-19.8536
1.23198	-15.1252
0.817836	-18.5781
0.494956	-21.5095
0.621608	-20.383
3.30456	-6.95139
1.11924	-15.9904
1.16898	-15.6011
1.76449	-11.8334
2.20405	-9.91615
1.04304	-16.6094
2.00439	-10.7143
0.461753	-21.7892
4.20915	-5.54746
1.48054	-13.4332
0.511743	-21.365
0.252965	-23.2671
0.731061	-19.3747
3.40034	-6.77137
1.24027	-15.0641
1.10572	-16.0983
0.675276	-19.8898
0.694428	-19.713
0.871466	-18.0935
7.63653	-3.11618
4.21299	-5.54267
0.230679	-23.3859
0.681518	-19.8322
2.2481	-9.7542
2.99457	-7.60185
3.3801	-6.80865
0.47755	-21.6572
1.04209	-16.6172
1.64912	-12.4441
0.873036	-18.0794
1.30749	-14.5802
1.34422	-14.325
1.93439	-11.0214
2.68671	-8.37176
2.43346	-9.1223
2.86311	-7.91368
1.51654	-13.2118
1.66885	-12.336
0.79287	-18.8061
1.7077	-12.1276
0.472955	-21.6958
1.17554	-15.5507
1.09977	-16.146
1.13933	-15.8318
1.24382	-15.038
3.76191	-6.16563
0.456979	-21.8287
0.928637	-17.5865
1.00777	-16.9047
0.536173	-21.1515
9.67143	-2.46838
5.53008	-4.27064
1.58498	-12.8063
0.512446	-21.3589
4.25778	-5.48743
0.654724	-20.0792
0.913654	-17.7183
0.843766	-18.3428
1.22329	-15.1898
0.681361	-19.8337
0.448113	-21.9016
2.53307	-8.81279
0.430869	-22.0411
2.11238	-10.269
1.00846	-16.8989
2.1429	-10.1491
0.661153	-20.02
0.979566	-17.1448
1.77325	-11.7891
0.443047	-21.9428
0.255665	-23.2521
7.77044	-3.06337
0.602856	-20.5539
0.680855	-19.8383
0.478352	-21.6505
9.87767	-2.41737
1.36498	-14.1836
1.37333	-14.1273
1.41556	-13.8476
2.35967	-9.36468
1.27189	-14.8338
1.5053	-13.2803
1.19065	-15.4353
0.648899	-20.1328
1.32003	-14.4924
1.65155	-12.4307
0.675606	-19.8868
0.828727	-18.4791
1.50541	-13.2796
2.86451	-7.91023
3.35687	-6.85196
0.648617	-20.1354
1.05683	-16.4953
1.74185	-11.9493
1.13158	-15.8927
0.839079	-18.3853
5.98719	-3.95379
1.16386	-15.6407
0.73795	-19.3111
1.05136	-16.5405
1.77562	-11.7771
3.60461	-6.41582
0.370644	-22.504
1.1689	-15.6018
3.20508	-7.14825
5.55874	-4.24931
1.16739	-15.6134
0.422259	-22.1097
5.24833	-4.49207
0.766244	-19.0504
0.742684	-19.2674
0.894145	-17.891
3.13777	-7.2876
0.795803	-18.7792
1.47845	-13.4462
1.11766	-16.003
0.553625	-20.997
0.791659	-18.8172
0.263513	-23.2078
0.88407	-17.9808
0.637325	-20.2391
4.06558	-5.73236
0.571568	-20.8366
2.14688	-10.1336
0.418646	-22.1383
0.704109	-19.6236
1.60448	-12.6944
0.422999	-22.1038
1.71968	-12.0646
4.15634	-5.6141
0.764764	-19.0641
1.66565	-12.3534
0.435372	-22.0049
3.30209	-6.95615
1.54036	-13.0684
3.8645	-6.01235
0.831576	-18.4532
1.0237	-16.7707
2.15002	-10.1215
1.67679	-12.293
0.978642	-17.1527
0.695931	-19.6992
10.3395	-2.31041
0.964447	-17.2749
1.02375	-16.7703
0.548934	-21.0386
0.359939	-22.5817
1.62935	-12.554
2.81756	-8.0274
0.403726	-22.2547
0.844055	-18.3402
1.61912	-12.6114
0.565179	-20.8939
1.12326	-15.9585
0.587909	-20.6894
0.985359	-17.0953
1.52413	-13.1658
2.63869	-8.50513
2.32822	-9.4716
0.386966	-22.3826
2.27131	-9.67078
2.1414	-10.1549
0.466581	-21.7491
0.671278	-19.9267
1.23099	-15.1326
0.704432	-19.6206
2.80598	-8.0568
1.73355	-11.9922
0.538666	-21.1295
0.799996	-18.7409
1.4095	-13.8872
2.01613	-10.6643
0.734952	-19.3388
1.72112	-12.057
1.06193	-16.4534
1.02788	-16.7356
1.12481	-15.9462
0.779435	-18.9292
0.280183	-23.11
1.53924	-13.0751
0.698101	-19.6791
0.608266	-20.5047
0.52864	-21.2177
0.891595	-17.9137
0.79229	-18.8114
1.06255	-16.4483
1.78151	-11.7475
2.3211	-9.49609
2.66178	-8.44053
1.03218	-16.6998
1.40102	-13.943
4.35036	-5.37657
1.08593	-16.2577
2.01167	-10.6832
3.12665	-7.31111
1.51453	-13.224
1.3079	-14.5773
2.17468	-10.0268
1.3354	-14.3857
0.745163	-19.2446
1.05512	-16.5095
0.468744	-21.7311
4.49528	-5.21154
1.38616	-14.0415
0.266863	-23.1885
0.689882	-19.755
1.19157	-15.4283
7.44708	-3.19407
2.8594	-7.92282
0.71079	-19.5619
1.97387	-10.8463
1.27168	-14.8353
1.60514	-12.6907
0.918351	-17.6769
0.486764	-21.5793
0.563706	-20.907
1.1602	-15.669
0.929867	-17.5757
0.894866	-17.8846
2.53393	-8.81021
1.1079	-16.0808
6.88278	-3.45073
1.00644	-16.916
1.41599	-13.8448
1.42078	-13.8136
0.0160767	-23.9969
0.339054	-22.7291
0.667164	-19.9646
0.956908	-17.3401
1.63395	-12.5282
1.87883	-11.2762
0.604875	-20.5355
0.492383	-21.5314
2.29961	-9.57079
0.705061	-19.6148
1.96768	-10.8735
0.923773	-17.6292
1.11059	-16.0593
0.992317	-17.0359
4.69542	-4.99925
0.263762	-23.2063
0.713626	-19.5357
2.23622	-9.79739
2.43575	-9.11494
0.47411	-21.6861
1.12387	-15.9537
5.5357	-4.26644
0.564769	-20.8975
1.19489	-15.4031
1.76155	-11.8483
0.889768	-17.93
1.90608	-11.1499
0.398811	-22.2926
0.505607	-21.418
0.602758	-20.5548
0.955328	-17.3537
0.307472	-22.9401
0.944599	-17.447
1.4004	-13.947
1.3252	-14.4564
0.770639	-19.01
2.64569	-8.48546
0.573055	-20.8232
1.44788	-13.6391
0.966549	-17.2567
0.631813	-20.2896
3.43607	-6.70648
1.03266	-16.6957
1.33143	-14.4131
0.903388	-17.809
0.482755	-21.6133
0.976474	-17.1714
0.469127	-21.7279
2.958	-7.68623
1.34234	-14.3379
1.33334	-14.4
1.01233	-16.8663
1.21783	-15.2305
0.932483	-17.5528
0.265335	-23.1973
5.94356	-3.98202
2.92132	-7.77269
1.12487	-15.9458
0.62786	-20.3258
1.24075	-15.0605
6.25774	-3.7872
0.667239	-19.9639
0.783963	-18.8877
0.266513	-23.1905
5.39972	-4.37036
0.625247	-20.3497
0.651584	-20.1081
0.927763	-17.5941
1.11987	-15.9854
0.315998	-22.8846
1.92292	-11.0732
1.09207	-16.208
3.0328	-7.51548
0.807385	-18.6734
1.56995	-12.8937
0.536273	-21.1506
2.15441	-10.1045
1.38776	-14.0308
0.941879	-17.4707
0.100834	-23.8789
0.694562	-19.7118
2.54021	-8.79135
0.493467	-21.5222
2.25507	-9.72901
1.17407	-15.562
3.2575	-7.04322
1.48134	-13.4282
0.801286	-18.7291
2.27154	-9.66995
0.412676	-22.1852
1.37147	-14.1399
2.19435	-9.95245
0.0726554	-23.9369
1.14112	-15.8177
1.12601	-15.9367
0.0718712	-23.9383
0.51611	-21.3271
4.07646	-5.71793
2.14966	-10.1229
1.23264	-15.1204
0.770364	-19.0126
3.70671	-6.25125
3.58622	-6.44635
1.49163	-13.3644
0.874472	-18.0666
0.950719	-17.3937
1.98635	-10.792
2.8515	-7.94237
0.658492	-20.0445
2.61302	-8.57805
8.25047	-2.88779
4.11687	-5.66494
1.72008	-12.0625
0.659066	-20.0392
2.86362	-7.91244
1.24962	-14.9954
5.95237	-3.97629
0.926224	-17.6076
1.92903	-11.0455
0.998465	-16.9836
0.944773	-17.4455
1.08387	-16.2744
2.07682	-10.412
0.86334	-18.1664
1.08162	-16.2926
7.48306	-3.17898
0.903133	-17.8113
0.260448	-23.2252
1.02737	-16.7399
1.01186	-16.8702
0.39162	-22.3474
0.679346	-19.8523
1.49437	-13.3474
4.03863	-5.76841
3.93299	-5.91406
5.37042	-4.39341
2.55275	-8.75392
5.05723	-4.65554
1.34797	-14.2994
1.31087	-14.5565
0.883723	-17.9839
0.390726	-22.3542
1.26926	-14.8527
1.30015	-14.632
1.41466	-13.8535
6.84666	-3.46856
0.491773	-21.5367
1.83884	-11.4659
2.025	-10.6267
3.21193	-7.13436
2.49206	-8.93784
0.909375	-17.7561
0.198402	-23.5411
1.43585	-13.7162
0.324911	-22.8254
1.49904	-13.3187
0.313369	-22.9018
2.46601	-9.019
1.3062	-14.5893
0.603284	-20.55
0.759446	-19.113
1.20414	-15.3332
1.01199	-16.8691
6.76756	-3.50824
0.825968	-18.5042
1.22222	-15.1977
0.449057	-21.8938
1.65589	-12.4068
2.27411	-9.6608
0.687126	-19.7805
2.2879	-9.61195
0.774003	-18.9791
0.833376	-18.4369
3.39495	-6.78125
0.543966	-21.0827
1.36024	-14.2158
0.322462	-22.8418
0.951354	-17.3882
0.625862	-20.3441
8.02293	-2.96846
3.57064	-6.47245
0.355024	-22.6169
0.469624	-21.7237
2.45031	-9.06853
3.76115	-6.16678
1.03772	-16.6536
0.680813	-19.8387
1.01284	-16.862
0.5608	-20.933
0.449151	-21.8931
0.698024	-19.6798
3.35202	-6.86105
0.633228	-20.2766
1.39065	-14.0116
1.39918	-13.9551
2.77562	-8.13486
3.15227	-7.25714
1.65406	-12.4169
1.4975	-13.3282
1.37389	-14.1236
3.96974	-5.86258
0.78674	-18.8622
4.28436	-5.45514
2.57776	-8.68014
0.810315	-18.6467
0.525301	-21.2469
1.64844	-12.4479
1.03405	-16.6842
1.21782	-15.2306
0.226919	-23.405
0.62336	-20.367
1.62866	-12.5578
0.694103	-19.716
2.40388	-9.21808
2.08697	-10.3708
0.718854	-19.4874
1.06928	-16.3932
0.931778	-17.5589
0.602115	-20.5606
1.77479	-11.7813
1.01159	-16.8725
1.14512	-15.7864
0.544836	-21.075
2.01886	-10.6527
0.378014	-22.4496
0.667053	-19.9656
1.3194	-14.4968
1.11392	-16.0327
3.23142	-7.09511
2.1504	-10.12
3.91173	-5.94423
2.7783	-8.12793
0.458933	-21.8126
0.964604	-17.2735
2.1431	-10.1483
2.0845	-10.3808
3.21722	-7.12367
1.88614	-11.2421
0.596583	-20.6108
1.43629	-13.7134
1.421	-13.8122
0.353339	-22.6289
0.908339	-17.7652
1.09308	-16.1998
0.474655	-21.6816
3.76131	-6.16654
0.718716	-19.4887
1.3019	-14.6196
1.44326	-13.6686
0.183617	-23.6054
1.31365	-14.537
0.485487	-21.5901
0.448521	-21.8982
2.86765	-7.90251
2.31983	-9.50049
0.691617	-19.739
1.24753	-15.0108
1.74274	-11.9447
1.52399	-13.1667
1.61455	-12.6372
0.735298	-19.3356
1.46362	-13.5393
0.937586	-17.5081
2.14011	-10.1599
1.55082	-13.0062
1.34712	-14.3051
0.550397	-21.0257
1.23158	-15.1282
1.80635	-11.6241
2.34371	-9.41865
0.732005	-19.366
3.44943	-6.68252
0.880236	-18.015
0.546396	-21.0612
1.55189	-12.9999
1.012	-16.8691
1.68487	-12.2494
0.788302	-18.8479
0.661897	-20.0132
2.40144	-9.22605
3.01722	-7.55044
0.841148	-18.3665
2.15675	-10.0955
1.93158	-11.034
3.46023	-6.66327
0.125632	-23.8128
1.0538	-16.5203
1.6361	-12.5163
0.575995	-20.7968
3.94695	-5.8944
0.22224	-23.4284
1.19497	-15.4025
1.52526	-13.159
1.46079	-13.5571
2.06648	-10.4542
1.55181	-13.0003
3.28487	-6.98951
1.15219	-15.7312
