2.53072	2.84745
7.08253	0.964069
2.17887	1.26943
4.9826	1.98916
3.54374	1.81115
2.00056	3.18534
0.550541	2.89973
0.567652	4.10186
6.12605	1.62601
1.6805	2.43612
1.44937	2.41338
1.41754	2.08418
3.121	1.53997
1.38842	3.19807
1.25526	3.06814
0.228592	3.05171
0.99983	2.48687
1.18382	2.71453
1.37348	2.26236
1.65446	2.07528
2.99165	1.56037
1.2689	2.69423
1.8162	4.01306
4.71493	1.31105
1.57294	1.76605
2.19089	1.79238
0.993228	3.00089
0.839332	3.19268
0.636906	3.06596
1.06228	3.51841
0.39537	4.87355
1.40278	3.12794
1.08108	3.11263
9.03891	0.625959
1.53793	3.51662
3.38119	1.99675
0.205467	3.29649
0.527363	4.19037
1.98744	2.26873
1.52897	1.8196
0.992522	3.41504
2.06685	1.85724
0.616178	3.1694
0.825237	2.20242
1.31268	1.06771
2.91553	2.82132
1.57186	2.82718
1.76602	0.336199
1.457	3.01758
1.21674	1.22599
0.973734	2.45913
0.949026	1.5739
2.50709	2.37325
1.32403	4.11907
0.862516	2.82508
0.889833	2.59756
0.760012	3.65945
0.542145	3.39141
2.04622	1.27104
0.755576	3.84155
0.931402	2.11733
0.618478	3.80067
2.20664	3.23216
1.01537	1.579
1.23461	1.46896
0.644881	2.7565
0.887247	3.88593
3.20159	2.49244
1.2644	2.11751
1.31786	3.81729
1.18733	2.92948
4.86022	1.83797
0.442185	3.45695
1.69505	1.93511
1.68672	3.04684
1.94353	2.86722
0.847027	1.59669
0.489689	3.11699
0.550216	1.95464
1.09246	1.54641
2.57778	0.700958
2.25712	1.99487
2.46278	2.83525
0.476107	2.9687
0.357683	1.76347
0.73361	3.89971
0.380724	1.27193
3.17428	2.09374
3.38202	2.57098
1.1237	2.28444
2.65049	1.64656
1.05151	2.00616
1.12287	1.77748
1.13167	2.39341
1.23132	3.21805
2.55526	2.79592
1.23051	2.52349
1.32486	1.6633
0.427237	4.07083
1.67506	2.41192
1.10979	0.263715
0.608522	4.86092
2.22978	0.456756
2.77061	2.57955
2.116	2.04955
2.57336	2.38869
0.794358	1.8185
0.620423	2.36525
2.92139	2.4457
0.629492	2.43459
2.02799	1.54024
0.925738	2.78825
0.624069	1.76774
1.23595	2.59083
0.776638	3.53093
0.292938	2.50343
0.987829	3.66472
2.6547	2.35967
2.886	1.24246
3.28058	2.55493
0.614833	2.73808
0.517202	3.43276
1.15986	2.38935
3.05112	1.16036
0.995464	4.1474
1.08549	2.78373
0.849356	2.72502
2.5254	2.51266
2.04954	1.92694
5.54407	1.80999
2.18733	3.04431
0.897044	1.37425
1.33406	2.32582
0.627525	3.82857
1.42203	2.46807
1.45137	1.681
0.816302	5.08033
1.39985	2.7226
0.401232	4.23387
0.3823	3.23022
1.42663	0.219804
0.244605	2.89687
3.31569	1.1702
1.11047	2.12189
1.30471	2.48852
1.99837	2.19391
2.94339	1.88565
1.01769	1.98584
2.08728	1.81656
1.18746	1.15312
3.57934	3.09179
1.46676	2.4296
0.661416	0.80453
1.39876	0.70501
1.65257	0.813565
2.80312	2.66347
2.43407	2.70425
2.17494	3.45715
2.39342	3.01545
1.07394	2.40875
0.323956	3.61034
7.9452	1.39461
5.07437	1.88277
1.25586	0.673152
0.623153	2.6757
1.74376	2.28554
2.74149	1.70779
4.32411	1.79836
0.368912	1.49753
1.32779	3.53918
2.71527	1.38397
0.430257	3.31388
0.437982	4.11937
0.796563	3.7781
2.58247	1.46482
2.98518	1.84333
