2.48134	-8.97107
8.09522	-2.94235
2.2907	-9.60209
2.44741	-9.07776
4.32867	-5.40215
2.73071	-8.25293
0.473394	-21.6921
1.14582	-15.7809
5.33382	-4.42253
1.55177	-13.0005
1.53145	-13.1217
1.43275	-13.7361
1.02245	-16.7811
1.53619	-13.0933
0.489705	-21.5543
0.83545	-18.4181
1.19291	-15.4181
2.21863	-9.862
1.49887	-13.3197
1.72286	-12.0479
2.78115	-8.12053
0.952464	-17.3786
5.7364	-4.12165
2.82509	-8.00841
1.478	-13.4491
1.38673	-14.0377
1.24555	-15.0253
1.2117	-15.2764
0.626956	-20.3341
0.863325	-18.1665
0.425868	-22.081
1.33598	-14.3817
1.24772	-15.0094
8.71851	-2.73483
2.19996	-9.93141
3.56092	-6.48882
0.834329	-18.4283
1.56003	-12.9518
2.02157	-10.6412
1.73833	-11.9674
1.94612	-10.9689
2.09018	-10.3579
0.723935	-19.4405
0.197478	-23.5453
1.11007	-16.0635
3.00833	-7.57054
1.27839	-14.787
0.57928	-20.7672
1.36299	-14.1971
1.06319	-16.4431
0.833422	-18.4365
0.942796	-17.4627
2.30674	-9.5459
3.5347	-6.5334
1.0452	-16.5914
1.01362	-16.8554
1.5212	-13.1835
0.575365	-20.8025
1.8946	-11.2028
1.37584	-14.1105
0.933744	-17.5417
1.54527	-13.0392
2.92495	-7.76405
1.01116	-16.8761
1.38841	-14.0265
0.65342	-20.0912
1.0653	-16.4258
4.13296	-5.64411
0.574241	-20.8126
2.03678	-10.5772
1.48278	-13.4193
3.31878	-6.92408
0.376107	-22.4637
0.305533	-22.9526
1.04207	-16.6174
1.50098	-13.3068
0.600557	-20.5748
0.630216	-20.3042
0.458134	-21.8192
0.895113	-17.8824
2.5294	-8.82386
2.34941	-9.39934
2.61424	-8.57457
0.822963	-18.5315
0.62392	-20.3618
1.25795	-14.9347
0.13306	-23.7903
2.25947	-9.71319
3.72879	-6.21673
1.12451	-15.9486
2.92909	-7.75423
0.879997	-18.0171
0.899444	-17.844
0.785341	-18.8751
0.995864	-17.0057
3.88095	-5.98845
0.891541	-17.9142
0.666898	-19.9671
1.16649	-15.6204
1.69949	-12.1712
1.47437	-13.4718
0.615026	-20.4431
1.96708	-10.8761
3.1929	-7.1731
2.17108	-10.0405
1.78711	-11.7195
0.536888	-21.1452
0.76006	-19.1073
3.472	-6.64242
0.754829	-19.1555
1.80864	-11.6128
0.92095	-17.654
0.461575	-21.7907
1.82047	-11.5549
1.28285	-14.755
0.543557	-21.0863
1.10344	-16.1165
1.74929	-11.911
1.72821	-12.02
4.85053	-4.846
0.693247	-19.7239
0.398727	-22.2932
0.990729	-17.0494
2.23923	-9.78642
0.933095	-17.5474
0.989978	-17.0558
1.2799	-14.7762
2.39851	-9.23564
1.72764	-12.0229
7.39549	-3.21596
3.6276	-6.37804
0.29246	-23.0351
1.65472	-12.4132
1.44496	-13.6578
0.64275	-20.1893
1.10298	-16.1202
3.5829	-6.45189
0.94279	-17.4627
1.15581	-15.7031
0.865319	-18.1486
0.95249	-17.3784
0.594506	-20.6297
0.697087	-19.6885
0.45812	-21.8193
1.18521	-15.4767
1.86042	-11.3628
2.43866	-9.10563
0.653316	-20.0922
1.96956	-10.8652
1.13845	-15.8387
6.16843	-3.84064
1.6245	-12.5811
0.542722	-21.0937
0.960892	-17.3056
0.630031	-20.3059
3.98788	-5.8375
3.18136	-7.19678
3.82101	-6.07641
3.71645	-6.23597
1.22413	-15.1835
0.747325	-19.2247
6.438	-3.68369
1.1948	-15.4038
1.31332	-14.5393
0.606211	-20.5234
1.71596	-12.0841
0.828476	-18.4814
2.43301	-9.12375
0.368764	-22.5177
1.602	-12.7085
2.47832	-8.98048
0.591212	-20.6595
1.30647	-14.5874
1.42477	-13.7877
2.96569	-7.66835
1.60691	-12.6806
1.69419	-12.1994
2.38861	-9.26822
2.16973	-10.0457
1.15271	-15.7272
0.785267	-18.8757
1.52043	-13.1882
0.425344	-22.0852
1.26698	-14.8692
1.19047	-15.4367
1.61314	-12.6452
1.30018	-14.6318
1.71926	-12.0668
0.92846	-17.588
2.02424	-10.6299
0.451876	-21.8707
0.434047	-22.0156
10.9957	-2.1737
4.70457	-4.98994
2.41509	-9.18155
0.999445	-16.9753
4.27429	-5.46733
0.343248	-22.7
0.598796	-20.5908
0.965899	-17.2623
1.42798	-13.7669
0.341022	-22.7155
0.309267	-22.9285
3.17089	-7.21839
1.19121	-15.431
3.00673	-7.57418
1.37762	-14.0986
1.42971	-13.7557
0.828995	-18.4767
0.824459	-18.5179
1.73264	-11.9969
0.162731	-23.6884
0.324073	-22.831
8.06756	-2.95228
0.916589	-17.6924
0.817722	-18.5792
0.406192	-22.2356
10.4399	-2.2884
1.8832	-11.2558
1.45573	-13.5891
0.933763	-17.5416
1.82385	-11.5384
1.10569	-16.0985
1.2487	-15.0022
2.68565	-8.37466
0.628717	-20.3179
0.402517	-22.2641
2.2797	-9.64094
0.62241	-20.3756
0.672909	-19.9117
1.63763	-12.5078
2.12812	-10.2069
2.96906	-7.66053
0.634381	-20.2661
0.730495	-19.3799
1.61509	-12.6342
0.997954	-16.9879
0.772494	-18.993
5.17354	-4.55468
1.13416	-15.8724
0.591103	-20.6605
0.741127	-19.2818
1.25883	-14.9283
1.75085	-11.903
0.476464	-21.6663
1.15932	-15.6758
2.71266	-8.30132
4.97989	-4.72506
0.174093	-23.6444
0.930326	-17.5717
3.25019	-7.05769
0.681738	-19.8302
3.52273	-6.55394
1.19054	-15.4361
2.38935	-9.26579
0.428192	-22.0625
2.32094	-9.49665
0.979836	-17.1425
0.980838	-17.1339
0.734611	-19.3419
0.990978	-17.0473
0.780909	-18.9157
0.750377	-19.1965
3.82748	-6.06679
0.682449	-19.8236
3.6707	-6.30836
0.541729	-21.1025
0.920271	-17.66
1.62128	-12.5992
0.651145	-20.1121
1.75119	-11.9013
5.1686	-4.55888
0.871034	-18.0974
2.12844	-10.2056
0.733406	-19.3531
4.10931	-5.67479
1.08389	-16.2742
1.97636	-10.8354
1.11823	-15.9985
1.08862	-16.2359
2.10621	-10.2936
1.66532	-12.3552
0.859271	-18.203
0.832922	-18.441
12.3326	-1.9397
