2.13874	-10.1653
7.64551	-3.11259
1.21127	-15.2796
4.09879	-5.68853
4.32264	-5.4093
2.74693	-8.20993
0.700083	-19.6608
1.25814	-14.9333
5.91661	-3.99965
2.11293	-10.2669
1.23211	-15.1243
1.22139	-15.2039
2.73696	-8.23632
1.35526	-14.2496
1.50201	-13.3005
0.18867	-23.5839
1.15292	-15.7255
1.47666	-13.4574
1.15036	-15.7455
1.18106	-15.5084
1.2794	-14.7797
1.03747	-16.6556
3.91804	-5.93524
4.37466	-5.34819
0.980869	-17.1337
2.46172	-9.03249
1.18339	-15.4906
1.27785	-14.7909
0.891759	-17.9123
1.46355	-13.5397
2.04106	-10.5593
1.26654	-14.8724
1.11865	-15.9951
9.03772	-2.63943
1.49522	-13.3422
1.14013	-15.8255
0.321035	-22.8513
1.52276	-13.1741
1.04065	-16.6292
1.26052	-14.916
1.82706	-11.5228
0.592049	-20.6519
0.952277	-17.3802
0.910096	-17.7497
0.876445	-18.0489
1.50209	-13.3
2.09576	-10.3354
0.182218	-23.6112
1.36616	-14.1756
0.660317	-20.0277
0.716808	-19.5063
0.514465	-21.3414
3.0789	-7.41375
3.06521	-7.44369
1.16013	-15.6696
1.12198	-15.9686
1.39591	-13.9768
0.716366	-19.5104
1.02395	-16.7686
1.30079	-14.6275
0.976856	-17.1681
1.45299	-13.6066
2.4214	-9.16113
0.689978	-19.7541
1.16006	-15.6701
0.944144	-17.4509
1.65992	-12.3847
3.80245	-6.10416
1.04736	-16.5735
1.91882	-11.0918
1.26937	-14.8519
4.40602	-5.31199
0.898453	-17.8528
1.14443	-15.7918
2.45466	-9.05476
2.25804	-9.71831
1.04992	-16.5524
0.398204	-22.2972
0.551687	-21.0142
0.753329	-19.1693
1.60294	-12.7032
0.80113	-18.7305
1.66537	-12.3549
0.39365	-22.332
0.201226	-23.5284
1.91185	-11.1236
0.296982	-23.0069
3.1563	-7.24873
3.53245	-6.53725
1.04127	-16.6241
0.393043	-22.3366
0.870414	-18.1029
0.47824	-21.6514
0.828078	-18.485
1.32718	-14.4427
0.880267	-18.0147
1.16475	-15.6338
0.632921	-20.2794
1.22812	-15.1539
1.47201	-13.4865
0.715737	-19.5162
1.98163	-10.8125
0.607086	-20.5154
3.24948	-7.0591
0.668279	-19.9543
2.51239	-8.87545
0.631755	-20.2901
0.459685	-21.8064
3.49884	-6.59532
0.378804	-22.4437
1.10556	-16.0995
0.881319	-18.0053
0.562626	-20.9167
1.49013	-13.3737
1.14572	-15.7817
0.314184	-22.8965
1.43963	-13.6919
2.29087	-9.60148
