2.23502	3.17561
7.48386	0.757451
1.76789	2.28957
4.41414	2.25865
4.13569	1.23326
2.55271	2.46194
0.7635	2.06134
1.2948	1.97336
5.99867	1.6737
2.18211	1.1618
1.48687	2.32846
1.60222	1.46844
2.9391	1.82054
0.998413	4.12082
0.867392	3.84513
0.607752	1.75472
0.750498	2.73
1.69303	0.997939
1.51425	1.78701
1.51933	2.42169
2.04956	2.89421
1.23178	2.75297
3.34587	2.58465
4.53197	1.45381
1.46019	2.17642
2.54596	0.92585
1.44103	1.58208
0.959838	2.59478
0.881085	2.23862
1.04111	3.45624
1.6614	2.05193
1.07924	3.81446
1.15011	2.86775
9.05376	0.618555
1.18014	4.1629
2.11066	3.3263
0.735767	1.16383
1.55135	1.09041
0.383882	5.39685
1.68119	1.27673
1.87545	0.490986
1.0214	4.02427
0.888393	2.03338
0.735014	1.92928
0.316093	4.44717
1.93791	3.8071
2.09944	1.72303
0.963865	3.32808
1.34408	3.29928
0.430622	4.03237
0.856359	2.88705
0.559737	3.15751
2.97557	1.7671
2.64985	2.21204
0.862997	2.70084
0.781466	2.76047
1.08674	2.30216
0.940012	1.93145
1.61817	2.43854
1.26	2.4669
0.635699	3.17939
1.20759	1.97045
2.30515	3.10462
0.443672	3.60813
0.44086	4.2664
0.860642	1.53354
1.23678	2.97133
3.63385	2.14835
1.49127	1.20439
1.66779	3.24034
1.45361	2.18298
4.577	1.98751
1.00077	1.58478
0.150399	5.02101
2.34056	1.84655
2.21727	2.4438
0.662634	2.6594
0.945821	1.33693
0.44479	2.53406
0.421981	3.87522
2.14853	1.83782
1.33863	3.67905
1.87171	3.54695
0.809861	1.77351
0.473129	1.04875
1.23807	2.66789
0.401194	1.36951
3.20705	2.06573
3.48217	2.49752
0.652353	3.83312
1.45283	3.62162
0.542056	3.58259
0.797306	3.06455
0.835374	3.28356
1.06456	3.65321
0.626011	5.61692
0.713499	3.9014
0.702822	3.75186
1.27254	1.4917
1.67902	2.37259
0.177817	4.08082
1.577	2.67092
1.51423	2.67372
3.12977	2.20963
0.786538	4.64271
2.58018	2.38665
0.407433	3.37812
0.577787	2.60911
3.35532	2.03149
0.620641	2.46721
1.61942	2.56608
0.861402	3.04567
0.326903	3.05965
1.73315	0.702204
1.2048	2.28131
0.273109	2.6226
0.866299	2.75524
2.45587	2.57697
2.74514	1.50575
3.90415	2.10275
0.749207	2.29387
0.930204	1.49788
1.2558	2.19439
2.55599	1.96705
1.35416	3.25021
0.860441	3.4329
0.867338	2.60882
1.92648	3.30057
2.32614	1.25081
6.154	1.56406
0.303137	6.02252
0.436156	3.72773
1.65829	1.1231
1.30615	1.95085
0.709106	4.74709
1.13884	2.70221
2.14998	2.97134
0.679197	4.37079
1.23198	1.30838
0.817836	1.55789
0.494956	4.05503
0.621608	1.18838
3.30456	1.19247
1.11924	2.07467
1.16898	2.90377
1.76449	2.65352
2.20405	2.81387
1.04304	2.00556
2.00439	1.99345
0.461753	3.7801
4.20915	2.77783
1.48054	2.40202
0.511743	2.08801
0.252965	4.67631
0.731061	3.90596
3.40034	2.11647
1.24027	4.41164
1.10572	4.91822
0.675276	5.58966
0.694428	3.07454
0.871466	1.23608
7.63653	1.47758
4.21299	2.31974
0.230679	4.35195
0.681518	2.2549
2.2481	0.913903
2.99457	1.2711
3.3801	2.46677
0.47755	1.33334
1.04209	4.06081
1.64912	3.24049
0.873036	1.80137
1.30749	1.41748
1.34422	2.30527
1.93439	2.65014
2.68671	2.21909
2.43346	2.29897
2.86311	1.57996
1.51654	3.38707
1.66885	2.42356
0.79287	2.54484
1.7077	1.76758
0.472955	2.22451
1.17554	3.16082
1.09977	2.43108
1.13933	3.38318
1.24382	2.56946
3.76191	1.36866
