2.88697	2.38014
8.05281	0.352488
1.58792	3.03261
2.58613	3.45587
3.12369	2.21534
1.69144	3.60237
0.570326	3.29837
1.30042	1.96424
4.67027	2.22721
1.88758	1.94378
1.63497	2.88424
1.46375	2.06134
2.84088	1.85994
1.44946	4.13478
2.07505	1.06633
0.748317	1.74504
1.19926	0.96602
0.819113	3.97851
1.2656	2.01413
0.854985	4.27389
2.90701	1.30753
1.33407	2.40641
6.36683	0.494525
1.46841	4.47679
1.48827	2.06077
2.88755	0.921065
1.40616	1.59128
1.19921	1.88953
0.562641	2.94729
1.30553	2.63363
2.28516	0.97254
1.90938	2.41101
1.03396	3.04327
8.1612	0.979711
1.1855	4.03281
4.30029	0.370647
0.753657	1.64153
1.14045	2.23466
1.77316	2.24446
0.739267	4.53469
0.186235	5.26021
0.633641	4.76003
0.769392	2.71808
0.261691	3.06678
0.5346	4.20675
4.08207	1.62648
2.53048	1.5015
1.5132	1.37492
1.43805	3.04268
1.04078	1.59267
0.812267	3.23754
1.03454	1.0511
1.37995	4.14764
2.04767	2.98604
1.09882	1.48349
1.10202	1.43592
0.860001	3.19096
0.498671	3.22774
1.37397	1.71194
0.898312	3.32481
1.15673	1.75521
1.17861	1.92882
2.83844	2.42875
1.00874	2.27247
0.615634	4.03955
0.37724	3.41169
1.47097	2.38725
3.784	2.04443
1.70533	0.581872
1.38056	3.86963
1.11623	3.19204
2.58407	3.35572
0.51236	3.40574
1.20005	2.60114
2.3581	2.17937
1.91299	2.81173
0.650604	3.06724
0.922043	1.525
0.49882	2.46111
0.935714	1.28815
1.52932	3.02494
0.882148	4.41152
3.14452	2.02853
1.01986	1.75156
0.397052	2.24285
1.84927	1.53965
0.242859	2.36868
1.8655	3.54654
3.75803	2.3025
0.949369	2.72076
2.38458	2.02767
0.911269	3.24519
0.432628	4.17569
0.998582	2.95126
1.53681	2.31361
4.14933	0.427057
1.33439	2.60791
0.715278	3.72756
1.19816	1.1681
1.36771	3.26756
0.603959	2.15851
2.04297	1.31675
1.08133	3.58892
2.42328	2.95614
1.29982	3.1695
1.66711	3.2872
0.442694	2.40201
0.583435	2.13047
2.56303	2.81546
0.39587	2.39367
1.00604	3.67607
0.903659	2.81277
0.335496	2.583
1.29563	2.49676
1.09458	2.73257
0.387414	1.71039
1.37429	2.71306
2.47248	2.45894
3.07671	1.28275
4.77418	1.52844
0.866389	1.67116
0.441948	3.54798
1.37045	1.81857
3.16644	1.10019
2.3244	1.12356
0.917483	3.49623
1.36993	1.62111
2.86534	2.04359
2.3614	1.44263
7.81327	0.908195
3.20704	1.36144
0.378484	3.34169
0.443773	4.96987
0.974572	3.7178
1.47467	2.0658
1.07887	2.60816
2.65445	2.29419
1.45908	1.74044
1.38226	0.488402
