2.94964	-7.70577
7.65259	-3.10976
2.19048	-9.96701
4.02808	-5.78265
0.685657	-19.794
2.201	-9.92752
0.531951	-21.1886
0.922419	-17.6411
3.93773	-5.90737
1.82716	-11.5223
1.23968	-15.0685
0.505138	-21.422
1.99922	-10.7365
1.63834	-12.5038
1.20377	-15.336
0.565154	-20.8941
1.12082	-15.9778
2.0385	-10.57
0.625972	-20.3431
1.85448	-11.3911
0.765475	-19.0575
1.00419	-16.935
6.43046	-3.68791
3.15009	-7.26171
0.652542	-20.0993
1.84966	-11.414
0.999814	-16.9721
0.841249	-18.3656
0.551476	-21.0161
0.923446	-17.632
1.57252	-12.8787
1.54091	-13.0651
1.26626	-14.8744
7.29906	-3.25766
2.16803	-10.0522
4.57055	-5.12966
0.89637	-17.8713
1.93844	-11.0032
2.37268	-9.32111
0.949435	-17.4049
2.25597	-9.72576
2.03617	-10.5798
1.10869	-16.0745
0.815566	-18.5988
0.53107	-21.1964
4.31393	-5.41967
0.718643	-19.4894
1.48145	-13.4276
1.46167	-13.5516
0.490002	-21.5517
0.993362	-17.027
0.963044	-17.287
3.10886	-7.34905
2.01209	-10.6814
1.20644	-15.3159
1.05	-16.5517
1.65127	-12.4322
2.78484	-8.11102
2.03504	-10.5845
1.16681	-15.6179
1.02138	-16.7901
0.321509	-22.8481
2.40925	-9.20055
0.853588	-18.2542
1.16554	-15.6277
0.884361	-17.9782
1.31156	-14.5516
2.91553	-7.7865
0.324817	-22.826
2.23481	-9.80255
1.13562	-15.8609
2.93864	-7.73164
0.450776	-21.8798
1.29808	-14.6467
2.62214	-8.55202
2.26085	-9.70821
1.11793	-16.0009
0.279675	-23.1131
0.655609	-20.071
0.909148	-17.7581
1.55152	-13.002
2.1777	-10.0153
2.81203	-8.04143
0.846296	-18.32
0.218597	-23.4463
2.00235	-10.723
0.372227	-22.4923
2.78048	-8.12227
3.67483	-6.30175
0.51655	-21.3232
1.82956	-11.5107
0.876358	-18.0497
0.620226	-20.3956
1.13606	-15.8574
1.03949	-16.6388
3.22483	-7.10834
1.47969	-13.4385
1.52641	-13.1521
1.15892	-15.6789
1.67048	-12.3271
0.339674	-22.7248
0.518939	-21.3024
1.61743	-12.621
1.96471	-10.8865
2.41206	-9.19139
2.73029	-8.25407
0.555748	-20.9781
