2.13874	3.28923
7.64551	0.663056
1.21127	3.60664
4.09879	2.42667
4.32264	1.03041
2.74693	2.22981
0.700083	2.40018
1.25814	1.85773
5.91661	1.70568
2.11293	1.37885
1.23211	3.0124
1.22139	2.73102
2.73696	2.00065
1.35526	3.29436
1.50201	2.29611
0.18867	3.23125
1.15292	1.11848
1.47666	1.90506
1.15036	2.88935
1.18106	3.23477
1.2794	4.13895
1.03747	3.26986
3.91804	2.18059
4.37466	1.57132
0.980869	3.53471
2.46172	1.19599
1.18339	2.49867
1.27785	1.48231
0.891759	2.20013
1.46355	2.30729
2.04106	1.27893
1.26654	3.37272
1.11865	2.9547
9.03772	0.625907
1.49522	3.49642
1.14013	4.72317
0.321035	3.1374
1.52276	1.20201
1.04065	4.00881
1.26052	2.70527
1.82706	0.865739
0.592049	5.08764
0.952277	1.71459
0.910096	0.84272
0.876445	2.92069
1.50209	4.39661
2.09576	1.74213
0.182218	5.11024
1.36616	3.25632
0.660317	3.12043
0.716808	3.37579
0.514465	3.2885
3.0789	1.63912
3.06521	1.68125
1.16013	1.20312
1.12198	1.19953
1.39591	1.17816
0.716366	2.88378
1.02395	3.84966
1.30079	2.19274
0.976856	1.87108
1.45299	0.620618
2.4214	2.96268
0.689978	2.94221
1.16006	1.91588
0.944144	1.02388
1.65992	1.52681
3.80245	2.01997
1.04736	2.86881
1.91882	2.79709
1.26937	2.73181
4.40602	2.07944
0.898453	2.09449
1.14443	2.896
2.45466	1.63349
2.25804	2.39822
1.04992	0.859837
0.398204	3.21479
0.551687	2.32603
0.753329	2.66461
1.60294	2.99099
0.80113	4.85861
1.66537	3.85708
0.39365	3.38856
0.201226	2.36507
1.91185	2.05618
0.296982	1.84073
3.1563	2.12087
3.53245	2.46046
1.04127	2.44329
0.393043	5.68885
0.870414	2.7735
0.47824	4.04582
0.828078	3.29231
1.32718	3.01427
0.880267	5.14632
1.16475	2.70874
0.632921	3.93035
1.22812	1.68731
1.47201	2.86118
0.715737	2.46942
1.98163	1.72653
0.607086	4.84713
3.24948	2.0979
0.668279	4.8322
2.51239	2.5128
0.631755	2.64848
0.459685	3.16598
3.49884	1.90155
0.378804	3.2568
1.10556	3.54314
0.881319	2.92309
0.562626	2.24458
1.49013	1.85764
1.14572	2.49045
0.314184	2.88696
1.43963	2.23647
2.29087	2.79289
2.47796	1.95658
4.15626	1.9281
0.411042	3.65767
0.906263	1.77207
0.910153	3.28129
2.09865	2.6644
1.93167	1.78077
1.02698	2.89874
1.14597	1.35532
1.63045	3.76946
2.19498	1.56717
6.41875	1.45984
1.26283	4.20135
0.750243	1.64829
1.32985	2.34635
1.28368	2.00635
1.196	3.00638
0.611545	4.28931
2.66124	2.30824
1.23878	3.13224
1.29307	0.731505
0.370119	3.34113
0.603595	3.62474
0.240417	2.80184
3.15169	1.42982
0.596039	3.72004
0.937183	3.51742
1.48445	3.17005
1.67609	3.57731
0.386916	4.1201
1.71597	2.59176
0.589338	2.41969
4.54403	2.63402
1.22861	3.08249
0.660333	0.78683
0.850487	3.10944
0.483776	4.51504
3.62246	1.92122
0.891397	5.10535
1.32678	4.59718
0.999031	4.96789
0.956178	2.95951
0.284397	3.73367
7.46565	1.52425
3.70422	2.61598
0.913089	2.97571
0.641419	2.42974
2.17414	1.17491
2.94847	1.35421
2.77038	2.96985
0.374853	1.80572
1.50949	3.04296
0.652503	5.22602
0.682965	2.66172
1.297	1.58747
1.40557	2.05078
1.34696	3.71011
2.42041	2.5641
2.46025	2.27752
2.42406	2.2426
2.02542	2.40329
1.76954	2.20923
0.53099	3.38678
1.81153	1.41816
0.435467	2.62021
0.654722	4.30285
1.06579	2.63026
0.654466	4.657
1.11845	2.98632
3.6245	1.52236
0.80788	2.066
1.47092	3.48515
0.74236	2.61214
0.415568	2.36553
9.92109	1.19711
5.507	0.646121
0.81937	4.42217
0.675695	3.22355
4.3979	1.24399
0.677462	2.05912
0.574969	3.20765
0.147529	4.39273
0.343616	5.28663
0.856909	1.11493
0.763202	0.93723
2.51864	3.25366
0.910805	1.75283
1.45562	4.39292
0.922813	4.05318
2.04695	1.86491
0.923736	3.35496
1.17344	0.857159
1.89382	0.657858
0.363691	2.44843
0.237367	1.02483
7.87387	0.618628
0.518774	3.88999
0.343254	2.28625
0.579143	1.47132
10.0066	0.568339
0.863121	3.99622
0.759408	3.77361
1.2307	1.75655
2.19151	2.90638
1.1844	1.4697
1.44894	1.46861
1.40497	3.9542
0.550273	2.69072
0.772028	3.5118
1.67379	3.50048
0.76098	2.3503
0.17395	3.80776
1.24566	2.55171
2.91416	1.97586
3.4666	1.57312
1.06556	3.2814
0.772735	3.77477
1.58816	1.62357
0.821405	3.84547
0.563453	3.60115
5.92284	1.20632
1.37602	2.98728
0.623664	2.15968
1.16735	1.17185
1.80698	2.17214
3.34839	2.30827
0.585543	1.30994
1.03225	2.86176
3.35805	1.27724
5.53747	1.26155
0.985341	1.54018
0.616759	2.9064
4.96722	2.0423
0.538907	2.98168
0.818275	5.1666
1.19341	2.04652
2.62456	2.49193
0.807154	1.38205
0.907948	4.32041
0.19364	4.95264
0.609042	3.5127
0.621014	2.22602
0.91037	3.18618
0.859994	2.61461
0.390715	3.06302
4.18185	1.15493
0.663225	2.53504
1.18538	4.66443
0.337816	2.4986
0.436269	3.80043
1.59706	1.27374
0.618376	1.92548
1.53776	2.51182
4.47415	1.26127
0.500628	3.73904
1.06372	4.13268
0.372494	3.15063
3.62966	1.54627
1.79717	1.59643
3.81688	0.680066
0.958916	2.81063
1.66986	2.43925
1.88335	1.70019
1.49758	2.44662
0.84032	3.60112
0.218835	3.11057
10.6848	1.7902
0.488951	3.29672
1.43669	1.1491
1.21746	1.74442
1.05503	4.02692
1.07737	3.64877
2.76888	1.60125
0.191698	2.10244
0.948267	4.58323
1.65034	1.22818
1.1447	1.63034
1.33573	3.16705
0.986813	3.76845
