1.667	-12.3461
0.796868	-18.7695
0.836236	-18.411
0.896805	-17.8674
0.827895	-18.4867
0.807272	-18.6744
2.21064	-9.89159
0.709993	-19.5693
4.9172	-4.78292
0.209653	-23.4893
0.785341	-18.8751
0.876474	-18.0487
0.68657	-19.7856
0.994955	-17.0134
4.78459	-4.91
0.675853	-19.8845
0.658038	-20.0487
0.0514503	-23.9683
3.17925	-7.20113
1.7569	-11.872
2.27874	-9.64434
0.981215	-17.1307
2.07339	-10.426
0.97095	-17.2188
0.839634	-18.3802
1.04527	-16.5909
0.175328	-23.6394
13.5636	-1.76465
0.516324	-21.3252
0.557797	-20.9598
0.398339	-22.2962
1.42326	-13.7975
0.53213	-21.187
2.41633	-9.17754
0.178596	-23.6262
2.32953	-9.4671
0.552111	-21.0104
1.10244	-16.1245
1.66267	-12.3697
1.88565	-11.2443
0.699461	-19.6665
1.66087	-12.3795
2.25659	-9.72353
3.07321	-7.42617
1.04418	-16.5999
1.7737	-11.7868
3.31845	-6.92471
0.344622	-22.6904
1.272	-14.833
1.39943	-13.9535
0.24278	-23.3225
3.76767	-6.15681
0.831234	-18.4564
1.30369	-14.607
1.32681	-14.4452
0.724761	-19.4329
6.68111	-3.55264
0.314506	-22.8944
1.21414	-15.258
0.66248	-20.0078
0.483588	-21.6062
1.22368	-15.1868
0.685791	-19.7928
0.385726	-22.3919
3.03886	-7.50194
0.773943	-18.9797
0.895337	-17.8805
0.767707	-19.037
0.858082	-18.2137
0.72375	-19.4422
0.976084	-17.1747
2.76254	-8.16893
2.17949	-10.0085
2.40141	-9.22616
0.734829	-19.3399
0.782428	-18.9018
3.1383	-7.28648
1.41631	-13.8427
1.58673	-12.7962
3.30996	-6.94099
1.75353	-11.8893
2.14725	-10.1322
2.35093	-9.39417
1.00694	-16.9118
0.677264	-19.8715
1.10628	-16.0938
0.729203	-19.3918
2.08127	-10.3939
0.99023	-17.0537
0.462603	-21.7822
1.0331	-16.6921
0.97949	-17.1455
6.22573	-3.80618
2.93487	-7.74054
1.81794	-11.5672
1.29508	-14.6679
0.968466	-17.2402
1.97179	-10.8555
0.617758	-20.4181
0.372922	-22.4872
0.623122	-20.3691
1.24086	-15.0598
0.932254	-17.5548
0.713622	-19.5357
2.61564	-8.57058
0.830832	-18.46
4.28093	-5.45929
1.48184	-13.4251
1.11794	-16.0007
3.75646	-6.17397
0.649048	-20.1314
0.597227	-20.605
0.831351	-18.4553
1.43685	-13.7097
2.0394	-10.5663
1.92323	-11.0718
0.304353	-22.9601
0.28078	-23.1064
1.89832	-11.1857
1.24167	-15.0538
2.38494	-9.28037
0.389143	-22.3662
0.365774	-22.5395
1.59623	-12.7416
2.42577	-9.14701
0.338272	-22.7345
0.127654	-23.8068
3.82011	-6.07776
4.21373	-5.54175
1.8996	-11.1798
1.60404	-12.6969
5.23664	-4.50174
0.48655	-21.5811
2.35732	-9.37261
1.4043	-13.9214
0.855428	-18.2376
4.18079	-5.58306
0.32223	-22.8433
0.261242	-23.2207
2.95189	-7.70053
2.66298	-8.43719
0.538069	-21.1348
0.770735	-19.0092
3.6542	-6.33487
1.48804	-13.3866
1.05015	-16.5505
3.56764	-6.4775
1.77989	-11.7557
1.28568	-14.7348
0.78458	-18.882
1.02058	-16.7968
3.69397	-6.27134
1.15285	-15.7261
1.81318	-11.5905
0.939139	-17.4946
0.839671	-18.3799
1.44162	-13.6791
0.697758	-19.6823
3.12392	-7.31692
3.34325	-6.87758
1.11499	-16.0242
0.850788	-18.2794
1.16078	-15.6645
0.486252	-21.5836
1.43758	-13.7051
6.57658	-3.60784
2.97171	-7.6544
3.25371	-7.05072
1.80391	-11.6361
0.421086	-22.119
5.60712	-4.21379
0.409563	-22.2094
0.906973	-17.7773
0.511509	-21.367
3.12108	-7.32295
1.89749	-11.1895
0.679428	-19.8515
0.221576	-23.4317
0.263158	-23.2098
0.261943	-23.2167
2.13325	-10.1867
0.241781	-23.3278
4.7342	-4.96005
0.648455	-20.1369
1.17323	-15.5684
0.578331	-20.7758
1.42731	-13.7712
1.26153	-14.9087
2.99422	-7.60265
0.26469	-23.201
0.672173	-19.9184
2.77623	-8.13328
0.799557	-18.7449
3.54196	-6.52099
1.3799	-14.0833
2.13442	-10.1822
1.41124	-13.8758
1.61279	-12.6472
2.32388	-9.48652
0.834708	-18.4248
1.59244	-12.7633
1.61344	-12.6435
0.396473	-22.3105
1.32534	-14.4554
1.4664	-13.5217
1.11176	-16.0499
0.938421	-17.5008
4.4428	-5.27015
1.17806	-15.5314
1.15392	-15.7178
0.62169	-20.3822
2.92718	-7.75876
1.64919	-12.4437
1.53457	-13.103
1.18816	-15.4542
3.39682	-6.77782
0.36853	-22.5194
2.58259	-8.66603
0.975321	-17.1812
4.45859	-5.25238
5.68973	-4.15445
6.71281	-3.53623
3.7043	-6.25504
0.999718	-16.973
3.13676	-7.28973
1.19811	-15.3787
6.84309	-3.47033
0.742985	-19.2647
0.927637	-17.5952
1.8133	-11.5899
0.793647	-18.799
0.995492	-17.0089
2.16692	-10.0564
1.37948	-14.0861
1.84406	-11.4408
6.85499	-3.46443
0.471496	-21.708
0.545442	-21.0696
0.803126	-18.7123
0.618609	-20.4104
1.02426	-16.766
0.641672	-20.1992
1.14248	-15.8071
2.66291	-8.43739
1.60664	-12.6821
2.27979	-9.64064
2.5595	-8.7339
4.44597	-5.26657
0.760222	-19.1058
0.945064	-17.4429
1.01576	-16.8373
0.846303	-18.3199
1.29542	-14.6655
1.33797	-14.368
1.28446	-14.7435
5.87813	-4.0251
0.735069	-19.3377
1.36123	-14.209
2.60182	-8.61025
1.91115	-11.1267
4.6473	-5.04873
0.497183	-21.4904
1.04517	-16.5917
1.35976	-14.219
0.351732	-22.6403
2.11578	-10.2555
0.341024	-22.7154
2.65204	-8.46765
2.62337	-8.54853
1.19112	-15.4317
0.69085	-19.7461
0.871832	-18.0902
1.39533	-13.9806
7.88606	-3.01917
1.35127	-14.2768
1.11814	-15.9992
0.771667	-19.0006
1.40628	-13.9084
3.85705	-6.02323
0.564117	-20.9034
2.04316	-10.5506
0.691556	-19.7396
0.752431	-19.1776
5.93799	-3.98565
0.785937	-18.8696
1.41174	-13.8726
1.95862	-10.9134
0.973329	-17.1984
5.16942	-4.55818
5.70671	-4.14245
3.40868	-6.75611
0.466551	-21.7494
1.00847	-16.8988
1.70756	-12.1284
4.0421	-5.76374
1.61205	-12.6514
0.59381	-20.636
0.983613	-17.1102
0.761861	-19.0908
0.754329	-19.1601
0.791762	-18.8162
1.33361	-14.3981
1.09022	-16.223
1.22503	-15.1768
2.03979	-10.5647
2.62831	-8.5345
2.55186	-8.75657
1.1836	-15.489
1.66911	-12.3346
1.88475	-11.2486
3.97306	-5.85798
1.60949	-12.6659
2.33353	-9.45339
5.33559	-4.42112
0.392173	-22.3432
0.849483	-18.2912
1.28668	-14.7277
1.73288	-11.9957
1.78242	-11.743
0.428379	-22.061
1.54115	-13.0637
1.61401	-12.6403
0.123181	-23.82
2.23231	-9.81169
2.04978	-10.5231
1.11395	-16.0325
1.17387	-15.5635
0.384336	-22.4024
0.889284	-17.9343
0.257094	-23.2441
0.194517	-23.5585
0.865653	-18.1456
2.34568	-9.41196
2.09591	-10.3348
0.504887	-21.4242
0.802382	-18.7191
0.709623	-19.5727
1.02943	-16.7227
4.46919	-5.24051
1.11239	-16.0449
3.09355	-7.38198
2.26261	-9.70189
0.319206	-22.8634
0.375442	-22.4686
1.81889	-11.5626
2.45814	-9.04378
3.48759	-6.61499
2.34632	-9.4098
0.754803	-19.1557
2.50957	-8.88404
1.3999	-13.9504
0.279484	-23.1142
0.457546	-21.8241
0.882041	-17.9989
0.509104	-21.3878
2.67082	-8.41547
0.851535	-18.2727
2.48285	-8.96639
1.68054	-12.2727
0.869984	-18.1068
1.1625	-15.6512
0.537192	-21.1425
1.9099	-11.1325
3.00784	-7.57166
3.99725	-5.82462
2.25222	-9.7393
2.32873	-9.46983
1.91255	-11.1204
1.40959	-13.8866
1.56545	-12.92
0.769538	-19.0202
0.981212	-17.1307
0.86609	-18.1417
2.12597	-10.2153
0.48025	-21.6344
1.23768	-15.0831
1.23142	-15.1294
1.49652	-13.3342
1.37992	-14.0831
2.5223	-8.84531
0.857557	-18.2184
3.98974	-5.83494
0.791447	-18.8191
0.783544	-18.8915
0.67951	-19.8508
1.14217	-15.8095
1.76579	-11.8268
6.37346	-3.7201
1.39798	-13.9631
3.0621	-7.45053
2.45901	-9.04102
0.866639	-18.1368
2.43345	-9.12233
0.638051	-20.2324
2.71953	-8.28283
1.14903	-15.7558
1.22756	-15.158
0.837715	-18.3976
0.60156	-20.5657
4.10642	-5.67855
0.161961	-23.6913
1.91588	-11.1052
1.7211	-12.0572
2.79325	-8.08936
1.8103	-11.6046
1.44351	-13.667
1.56672	-12.9125
1.68516	-12.2478
5.23483	-4.50324
0.429408	-22.0528
2.21412	-9.87869
0.767722	-19.0369
1.54746	-13.0261
0.803836	-18.7058
4.65553	-5.04019
0.946115	-17.4338
3.31226	-6.93657
3.98367	-5.84331
0.659708	-20.0333
1.20178	-15.351
0.942167	-17.4682
1.07776	-16.324
0.670103	-19.9375
1.60593	-12.6862
3.8987	-5.96288
0.704705	-19.6181
0.91202	-17.7327
3.60263	-6.4191
0.415138	-22.1659
1.08404	-16.273
0.61072	-20.4823
1.97304	-10.85
2.86107	-7.91872
4.65623	-5.03947
0.878083	-18.0343
0.912353	-17.7297
0.662392	-20.0086
0.287433	-23.0661
2.67891	-8.39317
3.75723	-6.17279
1.16262	-15.6503
4.19986	-5.55907
1.14841	-15.7607
0.668634	-19.9511
0.462031	-21.7869
0.904074	-17.8029
4.00444	-5.81478
1.72682	-12.0272
1.13044	-15.9017
1.07107	-16.3785
0.867884	-18.1256
1.19923	-15.3703
0.742106	-19.2728
0.905747	-17.7881
1.65795	-12.3955
2.65745	-8.45256
4.98585	-4.71963
0.448815	-21.8958
1.42605	-13.7794
0.439949	-21.968
0.733308	-19.354
1.6447	-12.4685
2.02144	-10.6418
0.258551	-23.2359
1.22823	-15.1531
1.18474	-15.4803
2.27867	-9.64459
2.13186	-10.1922
0.496648	-21.495
0.67385	-19.903
1.40444	-13.9205
1.60092	-12.7147
0.652571	-20.099
1.4292	-13.759
1.10511	-16.1031
1.7365	-11.9769
1.33709	-14.3741
1.77585	-11.776
0.358009	-22.5956
1.49856	-13.3217
0.750739	-19.1932
2.32199	-9.49304
1.61044	-12.6605
0.857047	-18.223
0.158583	-23.7038
0.782167	-18.9042
1.42946	-13.7573
0.591885	-20.6534
0.482736	-21.6134
0.608241	-20.5049
0.273996	-23.1469
0.571538	-20.8369
0.383624	-22.4077
2.03981	-10.5646
2.87127	-7.89362
2.75794	-8.18096
2.42478	-9.15022
1.04181	-16.6195
1.77048	-11.8031
0.182782	-23.6089
2.76699	-8.1573
1.16279	-15.6489
1.53452	-13.1033
0.504584	-21.4268
1.7866	-11.7221
2.06582	-10.4569
1.39582	-13.9774
2.68713	-8.37063
0.211566	-23.4803
1.31206	-14.5481
4.26024	-5.48442
0.916538	-17.6928
1.40896	-13.8908
0.955765	-17.35
1.22436	-15.1818
0.445216	-21.9252
2.3519	-9.39091
0.519618	-21.2965
0.961805	-17.2977
1.8635	-11.3483
6.73398	-3.52535
0.536624	-21.1475
0.555707	-20.9784
1.06699	-16.4119
0.928416	-17.5884
0.935258	-17.5285
1.40857	-13.8933
2.62698	-8.53828
0.79618	-18.7758
5.83014	-4.05729
1.10488	-16.105
3.74537	-6.19105
1.07964	-16.3087
1.11601	-16.0161
1.42312	-13.7984
0.667124	-19.965
2.40145	-9.22601
4.67772	-5.01734
0.435728	-22.0021
3.68631	-6.28349
1.94327	-10.9816
0.581426	-20.7479
0.620815	-20.3902
0.415666	-22.1617
1.31655	-14.5167
1.18818	-15.4541
1.5684	-12.9027
1.98004	-10.8194
0.596346	-20.613
0.818438	-18.5726
0.962538	-17.2914
1.92868	-11.0471
1.07601	-16.3383
0.658565	-20.0438
2.02065	-10.6451
3.95022	-5.88981
1.40573	-13.912
3.80872	-6.09475
0.98047	-17.1371
3.32279	-6.91642
0.935015	-17.5306
1.88136	-11.2644
1.37424	-14.1212
2.05266	-10.5111
1.04121	-16.6246
4.27726	-5.46373
1.01561	-16.8386
1.99049	-10.7741
0.724202	-19.438
0.430969	-22.0403
1.56027	-12.9504
0.412692	-22.185
1.64957	-12.4416
3.24754	-7.06295
1.36649	-14.1734
3.30653	-6.94758
4.23184	-5.51929
5.38008	-4.38578
1.12722	-15.9272
1.28072	-14.7703
0.939519	-17.4913
1.2209	-15.2076
2.41461	-9.18312
2.27212	-9.66789
1.68795	-12.2329
1.42782	-13.768
1.97761	-10.83
1.65075	-12.4351
4.31272	-5.42111
1.17149	-15.5818
1.25044	-14.9895
0.67063	-19.9327
1.1492	-15.7546
5.38629	-4.38089
1.011	-16.8775
0.863716	-18.163
0.471077	-21.7116
0.427097	-22.0712
2.14656	-10.1349
2.14488	-10.1414
0.677754	-19.867
2.18597	-9.984
0.969877	-17.2281
0.734502	-19.3429
1.49536	-13.3413
1.94557	-10.9713
1.5112	-13.2443
1.10582	-16.0974
1.32313	-14.4708
0.349987	-22.6527
2.59467	-8.63092
3.43794	-6.70312
0.580571	-20.7556
1.39795	-13.9633
1.49178	-13.3635
0.577964	-20.7791
3.46102	-6.66187
0.691012	-19.7446
0.708953	-19.5789
1.01184	-16.8704
1.78427	-11.7337
1.34373	-14.3284
0.768001	-19.0343
0.631148	-20.2957
3.06846	-7.43657
1.59315	-12.7592
0.628906	-20.3162
2.7523	-8.19578
2.22116	-9.85266
6.45927	-3.67185
0.659374	-20.0364
0.627264	-20.3312
2.52903	-8.82497
0.570715	-20.8442
1.25669	-14.9438
2.69658	-8.34483
0.882771	-17.9924
0.673354	-19.9075
4.36823	-5.35567
8.88504	-2.68422
0.788335	-18.8476
0.75871	-19.1198
1.22061	-15.2097
1.16887	-15.602
0.872613	-18.0832
0.428583	-22.0594
1.73842	-11.967
2.43449	-9.11899
1.24346	-15.0406
0.868816	-18.1173
1.46232	-13.5475
0.5384	-21.1318
0.873769	-18.0729
0.749675	-19.203
0.652104	-20.1033
1.15065	-15.7432
0.784486	-18.8829
1.57245	-12.879
1.87288	-11.3041
0.30515	-22.955
1.90086	-11.174
0.872128	-18.0876
1.06432	-16.4338
1.89621	-11.1954
0.744748	-19.2484
2.51135	-8.87861
2.86456	-7.91011
1.25859	-14.93
1.2318	-15.1266
2.21842	-9.86277
0.979745	-17.1433
0.580064	-20.7602
2.97446	-7.64805
1.01031	-16.8833
2.21364	-9.88048
1.49677	-13.3327
2.07804	-10.407
3.86256	-6.01517
1.74511	-11.9324
0.634986	-20.2605
10.3815	-2.30115
2.42907	-9.1364
2.10038	-10.3169
1.57109	-12.887
0.118899	-23.8321
3.08102	-7.40914
0.697835	-19.6816
2.00996	-10.6905
0.860192	-18.1947
0.768076	-19.0336
1.81819	-11.566
0.569706	-20.8533
0.740717	-19.2856
0.9782	-17.1565
1.11221	-16.0463
3.21056	-7.13713
1.73243	-11.998
2.11904	-10.2426
1.65017	-12.4383
1.2696	-14.8503
0.934654	-17.5338
0.251959	-23.2727
0.501592	-21.4526
1.25799	-14.9344
3.03094	-7.51963
3.33814	-6.88723
1.03778	-16.653
6.06383	-3.90515
2.04497	-10.543
0.592915	-20.6441
1.3344	-14.3927
2.1504	-10.12
0.566184	-20.8849
0.91521	-17.7045
0.467149	-21.7444
0.993836	-17.0229
2.57403	-8.69108
1.09698	-16.1684
1.16383	-15.6409
0.973687	-17.1953
0.728397	-19.3993
1.83633	-11.478
0.455672	-21.8395
0.848152	-18.3032
1.36157	-14.2067
0.594457	-20.6301
0.430363	-22.0452
0.502573	-21.4441
4.58082	-5.11869
1.63475	-12.5238
1.37526	-14.1144
0.457057	-21.8281
2.61182	-8.58151
1.1944	-15.4068
3.01099	-7.56452
1.14681	-15.7732
0.65379	-20.0878
0.896075	-17.8739
2.52391	-8.84044
1.43962	-13.6919
1.05273	-16.5292
1.42432	-13.7906
1.16155	-15.6585
1.81932	-11.5605
2.07767	-10.4085
2.40918	-9.20077
0.469815	-21.7221
2.03585	-10.5811
1.21674	-15.2386
0.672657	-19.914
0.836577	-18.4079
0.660049	-20.0302
1.0813	-16.2952
0.900285	-17.8365
0.549	-21.0381
0.871559	-18.0927
0.274242	-23.1454
0.631282	-20.2945
3.26832	-7.0219
1.54051	-13.0675
2.17523	-10.0247
5.79158	-4.08352
0.181883	-23.6126
1.85179	-11.4039
0.770355	-19.0126
2.43572	-9.11504
1.06738	-16.4088
3.98132	-5.84655
1.13321	-15.8799
0.429931	-22.0486
3.12216	-7.32065
2.31549	-9.5155
1.98574	-10.7947
1.14328	-15.8008
0.561936	-20.9228
0.999938	-16.9711
1.03608	-16.6672
0.349508	-22.6561
3.04557	-7.48704
1.04728	-16.5742
0.554408	-20.99
1.4718	-13.4878
1.89031	-11.2227
1.57913	-12.8402
2.40268	-9.22198
1.23616	-15.0944
1.44477	-13.659
0.625748	-20.3451
7.28863	-3.26224
2.7543	-8.19052
1.6505	-12.4365
2.27622	-9.6533
0.405657	-22.2398
0.909738	-17.7528
1.35679	-14.2392
1.61026	-12.6615
0.726649	-19.4154
4.35207	-5.37457
0.648887	-20.1329
0.900122	-17.838
2.16831	-10.0511
1.21596	-15.2444
2.57424	-8.69047
0.610685	-20.4826
4.62388	-5.07316
1.22115	-15.2057
0.672739	-19.9132
0.860333	-18.1934
1.57105	-12.8872
1.81954	-11.5594
0.698711	-19.6735
2.51917	-8.8548
0.693485	-19.7217
1.21302	-15.2665
7.61617	-3.12437
0.662306	-20.0094
2.82115	-8.01834
2.90032	-7.823
0.578284	-20.7762
1.60877	-12.67
1.26735	-14.8666
1.79508	-11.6798
0.782258	-18.9033
2.12157	-10.2326
0.437831	-21.9851
2.05543	-10.4997
1.09968	-16.1467
1.08714	-16.2479
0.437	-21.9918
1.99647	-10.7483
0.398994	-22.2912
1.30535	-14.5953
1.22527	-15.1751
1.88047	-11.2685
2.8821	-7.86716
3.27144	-7.01576
0.754123	-19.162
5.12529	-4.596
0.396389	-22.3111
2.8217	-8.01694
1.28659	-14.7283
4.97533	-4.72922
1.01943	-16.8065
1.70454	-12.1444
1.6664	-12.3493
0.927328	-17.598
2.99091	-7.61021
1.42928	-13.7585
4.0089	-5.80868
0.952229	-17.3806
2.53941	-8.79375
2.0243	-10.6297
0.600867	-20.572
2.08689	-10.3712
1.40867	-13.8927
6.7678	-3.50811
0.0996472	-23.8817
2.80826	-8.05101
0.877328	-18.041
1.1545	-15.7133
1.29442	-14.6726
0.47302	-21.6953
1.36693	-14.1705
0.821436	-18.5454
2.17173	-10.038
1.54419	-13.0455
1.71892	-12.0685
1.20965	-15.2917
0.85577	-18.2345
4.50917	-5.19623
3.81036	-6.09231
1.8625	-11.353
2.11124	-10.2735
0.738349	-19.3074
1.02135	-16.7904
1.72446	-12.0396
1.15734	-15.6912
0.747552	-19.2226
1.4486	-13.6345
3.71331	-6.24089
1.16122	-15.6611
0.732674	-19.3598
0.252521	-23.2696
0.546248	-21.0625
2.29413	-9.59001
0.565192	-20.8937
2.51969	-8.85324
6.0586	-3.90843
2.54974	-8.76288
4.58246	-5.11694
1.11216	-16.0468
0.648468	-20.1367
0.672523	-19.9152
0.913328	-17.7211
3.84919	-6.03475
0.282426	-23.0965
0.837914	-18.3958
0.935591	-17.5256
0.265029	-23.1991
3.95143	-5.88813
2.74727	-8.20902
1.64825	-12.4489
7.31462	-3.25086
1.23488	-15.1038
1.35787	-14.2318
1.22352	-15.188
0.384616	-22.4003
1.62815	-12.5607
1.29794	-14.6476
1.86981	-11.3185
0.222092	-23.4291
2.00781	-10.6997
2.24194	-9.77655
0.292065	-23.0375
1.39487	-13.9836
4.78621	-4.90842
1.59536	-12.7465
2.99033	-7.61153
5.61834	-4.20563
2.22471	-9.83959
2.98961	-7.61318
0.996601	-16.9994
0.445862	-21.9199
2.40743	-9.20649
0.48553	-21.5898
3.6579	-6.3289
2.10777	-10.2874
1.16453	-15.6355
3.47544	-6.63634
3.61737	-6.3948
0.702913	-19.6347
0.806834	-18.6784
1.27912	-14.7817
1.65197	-12.4284
1.53439	-13.1041
0.76516	-19.0604
3.61634	-6.3965
1.08776	-16.2428
2.59397	-8.63294
0.745979	-19.2371
0.70911	-19.5774
0.857747	-18.2167
1.26803	-14.8616
2.92492	-7.76412
1.7824	-11.7431
0.589852	-20.6718
1.72392	-12.0424
0.973188	-17.1996
0.913797	-17.717
2.74022	-8.22767
0.472608	-21.6987
1.24173	-15.0534
3.13313	-7.2974
1.5476	-13.0253
0.955756	-17.35
1.91926	-11.0898
0.619654	-20.4008
0.408956	-22.2142
1.42439	-13.7902
2.91166	-7.79576
1.70825	-12.1248
2.66961	-8.41882
1.42585	-13.7807
0.952782	-17.3758
1.39195	-14.003
2.04373	-10.5482
7.52321	-3.16231
1.05661	-16.4971
2.1404	-10.1588
1.20194	-15.3498
0.748383	-19.2149
0.822742	-18.5335
0.698943	-19.6713
2.43506	-9.11718
3.62173	-6.38765
0.802357	-18.7193
0.987555	-17.0765
2.63248	-8.52267
1.46899	-13.5055
2.02259	-10.6369
1.7237	-12.0435
0.879698	-18.0198
0.986266	-17.0875
0.737261	-19.3175
0.81599	-18.5949
1.26544	-14.8803
2.7689	-8.15233
1.6263	-12.571
0.560846	-20.9326
0.481848	-21.6209
0.746132	-19.2357
1.08106	-16.2972
1.55851	-12.9608
1.28068	-14.7706
2.65549	-8.45803
0.756265	-19.1423
0.973579	-17.1962
0.996794	-16.9978
3.47748	-6.63276
1.1446	-15.7905
1.28833	-14.7159
2.14456	-10.1426
1.05515	-16.5092
0.727405	-19.4084
1.95171	-10.944
0.326007	-22.8181
0.189957	-23.5784
5.98596	-3.95458
1.02679	-16.7448
1.6879	-12.2331
0.910514	-17.746
0.886803	-17.9564
3.18578	-7.18769
0.594257	-20.6319
1.46139	-13.5533
1.51614	-13.2142
1.56495	-12.9229
1.09612	-16.1753
0.684992	-19.8002
1.14567	-15.7821
0.382122	-22.419
1.96222	-10.8975
0.607578	-20.5109
1.80278	-11.6417
1.87657	-11.2867
1.2198	-15.2157
1.02144	-16.7896
