3.07757	0.180443
2.0479	0.320738
3.47312	0.36168
3.11147	0.973945
2.74144	1.33936
1.89417	0.876429
1.1681	1.39409
0.774145	0.668775
0.949774	1.05858
1.89863	0.722913
3.22787	0.179701
0.84707	0.321075
1.56469	0.237801
0.624504	0.576144
2.45472	0.441631
2.34731	0.205365
2.79305	0.85025
3.69661	0.19271
1.80172	0.957754
1.50249	0.395544
3.81562	0.190102
1.17001	0.862426
3.01	0.298671
3.09425	0.732394
1.18458	1.0468
2.79018	1.22612
1.01402	0.900303
1.00438	0.655483
1.81436	0.944254
1.53225	1.40779
0.693777	0.275062
1.98445	0.673588
2.34335	0.602887
2.05648	0.805284
2.59163	0.583723
4.06676	0.0744337
3.20736	1.03189
1.61785	1.86509
0.996615	0.585009
2.61434	1.23313
2.11712	0.553323
2.09729	0.267627
2.27004	3.31365
1.72388	0.336957
2.66495	0.44945
3.3966	0.424412
2.53994	0.377958
2.2431	0.48605
2.89415	0.32021
1.41274	1.21259
3.10295	0.319175
2.33757	0.452811
2.64804	0.367727
0.782317	0.574095
1.46154	0.60696
3.16682	0.388301
2.51104	0.37107
2.98087	0.597401
2.14766	0.78894
2.0335	0.0854857
1.48358	0.328583
1.15534	0.965223
1.8313	1.26588
3.81715	0.348154
2.26207	0.491647
1.34024	1.76722
1.62577	2.73931
0.425609	0.748845
1.03008	0.609999
2.8495	0.301685
1.81573	0.435399
3.29567	0.401574
1.84633	1.37569
1.57249	0.583945
2.22851	0.301233
2.3363	0.868606
1.51537	1.06317
2.45961	1.06704
0.926337	0.7866
2.36057	0.293789
1.17477	1.35409
0.724197	1.57867
3.4266	0.279009
2.40163	0.743521
2.5665	0.499626
1.47943	2.50349
2.2816	1.46625
1.98473	0.957983
2.68475	1.9436
2.45492	0.356013
2.23201	0.673191
1.60971	0.32062
2.14781	0.92634
2.62165	0.226689
1.07499	1.81724
2.57871	0.462502
2.64455	0.417321
1.6736	5.71835
2.35404	0.636288
1.74454	1.00019
2.75848	0.381519
0.76372	1.63351
1.78553	1.0278
1.74668	0.435533
1.89484	0.718353
3.1007	0.285937
2.92572	1.80303
1.61175	0.411382
1.85816	2.10096
1.30342	1.70654
2.12118	0.48845
1.69877	1.3817
2.36474	0.238277
1.61217	2.66254
1.53884	0.390275
2.07891	1.77564
3.59206	0.151534
2.54765	0.0579865
2.02673	0.614282
1.04191	5.64236
1.34999	0.630572
1.23905	0.995568
3.01895	0.542931
1.74563	0.569291
3.65539	0.174524
0.44792	0.430724
1.79437	0.822947
1.95209	0.663121
1.25026	0.305065
1.81704	0.288317
2.89353	0.293267
1.73472	0.476755
2.12312	0.428084
0.258935	1.73139
1.49607	0.626416
1.39935	0.808718
