0.914006	0.681974
1.54293	0.373035
0.47542	1.1312
2.00664	1.57274
2.85751	1.32273
0.975528	1.10562
1.957	1.18804
3.01191	0.338205
2.19931	0.797889
2.63512	0.543492
0.939657	0.755424
0.411485	0.337726
1.66995	0.269181
1.82405	0.338512
1.83803	0.593315
1.28569	0.568912
2.66919	0.862867
0.622858	1.01029
2.84094	0.613712
2.40434	0.118493
0.889619	1.06765
2.61194	0.459965
1.10806	0.792147
2.35798	1.09308
1.67003	0.953574
3.49436	0.701635
3.34976	0.281236
3.06238	0.170984
1.6602	0.987858
4.36067	0.100339
0.329257	0.371726
2.5409	0.544623
1.66779	0.810235
2.78277	0.590085
1.88837	0.805298
0.733889	1.16623
1.51584	2.01159
1.94545	1.71517
1.90136	0.534416
1.97672	1.55648
2.19918	0.54773
2.10593	0.249376
2.71224	2.73208
2.22649	0.199819
1.15677	0.792037
0.927376	1.15882
1.23759	0.662542
1.84531	0.650581
1.15573	0.778461
1.83626	1.10072
1.19278	0.74569
1.73719	0.611377
1.4446	0.659386
2.10601	0.340876
1.73051	0.600009
1.05964	0.936979
1.62011	0.617323
1.87026	1.12713
1.24197	1.03763
1.55238	0.201858
0.231931	0.508046
1.91693	0.832559
2.89853	0.847886
0.728776	1.41268
2.03197	0.56072
3.96169	0.634623
2.474	2.02299
3.10279	0.162755
1.70087	0.436858
1.02449	0.6989
1.86546	0.387415
1.32612	1.02804
2.13002	1.26795
2.42199	0.387532
0.663185	0.636933
1.12313	1.22692
3.71583	0.366395
1.61648	1.39411
2.95792	0.257686
2.02376	0.375233
2.75038	0.835836
3.01523	0.820885
1.20504	0.906564
2.34351	0.707293
1.68394	0.633523
1.78316	2.31901
2.52191	1.31182
1.35396	1.15785
3.76167	1.12051
0.545935	0.71344
2.30335	0.664676
0.963275	0.444012
1.89282	0.997939
1.64597	0.446171
2.56835	1.20153
1.56274	0.742496
1.31187	0.772934
1.52268	6.0602
1.09177	0.952286
2.61503	0.691749
1.41419	0.798371
1.15824	1.5363
1.91537	1.03268
2.16663	0.296218
1.42016	0.852997
1.47657	0.78155
4.07818	0.933836
2.0331	0.277144
3.81688	0.8882
3.56991	0.708812
1.20713	0.732524
3.8408	0.524333
1.33922	0.475275
2.23771	2.13988
1.33348	0.396703
2.10464	1.71745
0.646386	0.962632
1.47679	0.353048
2.25836	0.525555
1.36418	5.17554
2.33477	0.561945
3.18762	0.402446
1.6287	0.934798
2.26774	0.465962
0.263732	0.976368
2.23069	0.213407
2.40506	0.703575
2.33243	0.501692
0.728887	0.382661
1.33442	0.409883
1.19312	0.71557
2.21177	0.327566
1.52799	0.602703
2.36317	1.15486
2.21511	0.348383
2.55192	0.454742
1.5823	0.21798
1.97992	0.802744
1.85733	0.641569
3.05776	1.63696
2.34928	1.13555
3.84413	1.40385
1.75078	1.07654
1.98371	0.576351
1.98123	0.28229
1.66101	0.569984
2.60282	1.68423
2.46843	1.92798
1.36882	0.876247
1.89206	0.686272
2.22492	1.04673
0.873398	0.736137
2.09022	0.879204
1.67424	1.31078
1.84467	2.24186
2.38288	0.69752
1.20161	0.938848
1.30332	0.705809
1.72354	1.15193
1.4034	0.578506
1.513	0.459197
3.19763	0.637111
1.91815	0.538224
4.22374	0.437496
1.25918	1.18958
2.05529	0.825227
1.84278	0.731502
2.80542	0.786083
3.21856	1.08482
1.97251	0.604374
1.38708	0.75809
2.64247	0.360969
1.37354	0.584561
0.210529	11.5993
1.95458	1.95193
3.20193	0.33711
1.22212	0.588993
2.76432	0.607127
2.11933	0.551817
2.87814	0.484734
1.34365	0.970736
2.90924	0.702591
3.57638	0.39454
1.76544	0.4827
3.19222	0.716825
2.04858	0.192836
2.37161	1.78244
1.2529	0.462363
3.20847	0.53747
1.80748	0.782987
0.463613	0.514944
1.52828	9.12095
1.00643	1.03981
0.944232	0.178005
2.82665	0.64239
3.27571	0.127866
2.27761	2.72282
1.18496	0.786182
2.17401	0.9941
2.39714	0.682215
3.55414	0.228066
0.676596	0.540727
1.74855	0.977204
3.05238	0.745027
2.35675	0.113948
1.55293	0.398924
1.31485	1.00272
0.686162	1.063
1.382	0.763567
2.10264	0.601411
2.13142	0.901267
1.51774	1.00724
1.6962	1.30896
0.604553	0.898345
1.396	0.930117
2.21446	0.258728
3.74763	0.531505
2.32583	0.272302
2.01007	0.2276
1.11162	0.332229
2.40239	0.867075
1.51443	1.07088
2.51738	0.955923
1.79649	0.479796
2.49948	1.99581
0.843611	0.644886
2.66595	0.516308
2.45665	0.745524
2.32621	0.581669
1.79278	0.593608
0.928285	0.659574
1.66517	0.505978
3.07328	0.700836
1.44388	0.110222
1.26796	0.758727
1.36289	0.334545
1.3824	1.13463
1.77877	1.17345
0.668173	0.939932
2.44254	1.44227
0.893374	0.734351
1.71133	0.837157
1.07336	1.21362
1.91347	3.06509
2.3975	0.315889
1.75835	0.993455
2.26114	1.19731
3.12461	0.337972
1.02828	0.860345
1.89444	0.641109
1.57327	0.74788
1.69215	0.351942
0.801652	1.18985
1.57235	0.720775
3.75928	0.931858
1.58628	0.427963
3.56793	0.343555
1.9915	0.160125
2.20179	0.590743
1.38671	0.875086
1.65074	0.731134
2.19513	1.42148
2.66563	0.727043
1.90085	0.534619
1.50099	0.381984
2.34228	0.413052
1.00689	0.850915
1.99999	1.12459
1.88771	0.508932
1.01754	1.28636
1.04799	0.721002
2.29305	0.540462
1.45032	0.755103
3.02845	0.785614
3.33678	0.239504
1.21356	1.05372
2.38085	1.43619
0.530439	5.89145
1.60892	0.856646
1.84016	0.831607
2.00565	5.7286
3.43057	0.13917
2.02624	0.172873
2.39818	1.19175
3.71083	0.374812
3.66362	0.132159
0.942921	0.721612
2.42058	0.750694
3.19264	0.38891
1.7214	0.637841
1.44654	2.98904
2.42115	0.810087
2.91113	0.844941
2.04423	0.701971
2.10656	1.05721
0.84871	0.724851
1.11656	4.01246
0.932752	0.880189
1.55169	1.05077
2.74488	0.644427
2.0997	0.297155
2.18756	0.301576
2.27517	0.0782235
2.68693	1.90284
0.717285	0.824
0.859838	11.7854
2.63947	1.66913
0.777642	0.471649
1.44816	1.36208
3.30497	0.643634
0.63869	1.69438
3.50475	0.329429
3.066	0.219367
3.15203	0.886353
1.2533	1.19398
0.822696	0.660818
3.0365	1.76561
2.35636	0.666151
4.15077	0.401351
2.86327	0.37881
3.00248	0.396757
2.07951	0.118707
0.915045	6.20135
1.81311	0.447223
