1.03362	0.479082
1.88993	0.332444
5.26962	0.0920017
1.78855	1.66902
2.61656	1.41921
3.69404	0.431588
4.13924	0.51329
3.80814	0.365198
1.45223	0.703322
3.19577	0.491151
1.30663	0.376379
0.678714	0.360324
1.89569	0.189475
2.16892	0.327399
2.76211	0.482372
1.90749	0.453786
1.29196	1.27545
5.11416	0.144776
2.75675	0.520486
3.0186	0.17988
4.64985	0.352697
1.80299	0.467633
3.16573	0.56547
0.423343	1.55301
2.20616	0.74306
0.551306	1.52573
2.77684	0.487799
3.47499	0.203567
3.11086	0.554525
0.737698	1.01194
0.46072	0.335181
3.28401	0.550484
2.36518	0.537891
3.28984	0.582854
4.08428	0.423577
3.59577	0.624381
0.786836	2.28449
3.53566	1.04738
4.32558	0.140215
2.27438	1.43725
2.22402	0.552237
2.38091	0.199625
3.26521	2.14883
2.73785	0.159885
1.74891	0.628276
4.80383	0.363133
0.597958	0.568163
3.3324	0.331372
3.80594	0.3389
3.64605	0.422068
1.56458	0.453934
2.85754	0.40774
1.5026	0.540468
3.35089	0.217076
4.41195	0.189057
3.12561	0.436536
1.64957	0.395569
2.98943	0.851118
3.66616	0.456646
2.16105	0.110907
0.537888	0.454642
0.996676	0.68704
3.35608	0.749986
2.4929	1.05525
1.5578	0.528732
1.19806	1.04622
4.53496	0.901718
3.02383	0.293368
2.79621	0.254504
3.23594	0.414349
2.52518	0.359228
3.08022	0.722043
4.08029	0.649681
2.44355	0.362126
1.52836	0.41834
5.32954	0.29772
1.80356	0.847966
2.96748	0.981185
2.96197	0.274948
2.52077	0.201713
2.38406	0.786553
1.41972	0.882543
4.6645	0.258534
3.11603	0.584669
2.97796	0.464344
2.69095	1.74129
3.11841	1.05294
4.76049	0.319992
3.46498	1.29692
3.15356	0.439451
2.83635	0.463566
1.71479	0.284359
4.20996	0.427089
2.07826	0.183923
3.97075	0.686094
4.44119	0.295422
4.70497	0.209002
1.41388	6.31186
2.96395	0.523562
2.64654	0.630178
2.10539	0.49103
5.89784	0.114344
3.70616	0.521309
2.73244	0.199398
1.96658	0.717434
3.00172	0.473596
2.99093	1.5533
2.42527	0.27556
2.48881	1.0449
1.40509	0.900767
4.49709	0.114776
2.02338	0.96553
1.42807	0.426328
3.44858	1.30416
1.70019	0.346807
2.95561	1.31462
4.63289	0.204021
2.19644	0.27803
2.7043	0.523286
1.79709	4.51124
3.09455	0.431238
2.51088	0.610949
4.35256	0.367028
3.31526	0.303155
3.88509	0.351939
3.0266	0.100135
2.46865	0.540282
2.40269	0.40735
1.24094	0.320772
1.62196	0.348892
2.21519	0.495955
2.83402	0.181978
3.56177	0.440355
2.59286	0.812148
2.61396	0.378846
3.99285	0.297871
1.67447	0.206452
4.12931	0.394832
3.96925	0.356842
5.03757	0.907293
1.87901	1.31425
4.3791	1.08604
2.83374	0.700687
1.48727	0.552551
2.59188	0.115293
2.34798	0.357991
1.18771	2.52693
1.21854	2.76774
5.01556	0.242957
4.43698	0.199666
4.04521	0.534523
2.53589	0.515445
3.07611	0.734477
2.91287	0.975976
1.54684	2.44011
3.92517	0.40484
4.65148	0.220214
1.41217	0.480146
3.37749	0.534998
0.889826	0.44467
2.06943	0.364101
1.38394	0.799203
2.78968	0.259993
1.50023	1.07153
2.58965	0.944958
1.38096	0.617781
2.99096	0.453867
0.796235	1.31256
3.6489	0.94995
4.08288	0.20974
3.71335	0.566558
3.3104	0.214037
3.36194	0.329102
0.276319	11.5262
5.4576	0.522394
3.01525	0.486143
0.817441	0.429226
2.39036	0.781201
3.77158	0.314352
2.88184	0.417242
4.64914	0.266429
2.43832	0.854918
1.61755	0.790367
1.93551	0.311801
2.68397	0.763897
2.6187	0.143836
1.83747	2.11927
1.92485	0.358196
2.57422	0.764752
2.32006	0.703233
0.267725	0.412536
1.58258	8.88416
3.87764	0.533122
1.84516	0.197105
1.97262	0.594605
3.23037	0.263561
1.88096	3.12356
4.7391	0.176142
3.08309	0.82742
3.4971	0.483555
