-0.245868451832875	-0.245868451832875
-0.376936296909791	-0.376936296909791
-0.691844923270726	-0.691844923270726
-0.982854957652414	-0.982854957652414
-1.285384044456903	-1.285384044456903
-1.423282837989273	-1.423282837989273
-1.773277189387859	-1.773277189387859
-2.095995659470101	-2.095995659470101
-2.411259847789452	-2.411259847789452
-2.702043315822099	-2.702043315822099
-2.978712017998146	-2.978712017998146
-3.232694122050154	-3.232694122050154
-3.499521920491802	-3.499521920491802
-3.751831854197202	-3.751831854197202
-4.018253392239611	-4.018253392239611
-4.139975636514003	-4.139975636514003
-4.327792793413937	-4.327792793413937
-4.623262063381420	-4.623262063381420
-4.819274037374404	-4.819274037374404
-4.838973785076156	-4.838973785076156
-5.096781471677580	-5.096781471677580
-5.376802026721594	-5.376802026721594
-5.544449105321219	-5.544449105321219
-5.873889795044705	-5.873889795044705
-6.103401910346779	-6.103401910346779
-6.414050929284717	-6.414050929284717
-6.723252545741047	-6.723252545741047
-6.984280028434879	-6.984280028434879
-7.266942080856372	-7.266942080856372
-7.614860006391875	-7.614860006391875
-7.862661690035678	-7.862661690035678
-8.095171077234959	-8.095171077234959
-8.375127810242393	-8.375127810242393
-8.715571849126421	-8.715571849126421
-9.031620934627844	-9.031620934627844
-9.349298686971432	-9.349298686971432
-9.680659987406804	-9.680659987406804
-9.841771492654757	-9.841771492654757
-10.028315812362630	-10.028315812362630
-10.291982247679833	-10.291982247679833
-10.587280773757668	-10.587280773757668
-10.841044684395044	-10.841044684395044
-10.990060064979209	-10.990060064979209
-11.010632223226500	-11.010632223226500
-11.280277188236516	-11.280277188236516
-11.583598475802853	-11.583598475802853
-11.827207442861726	-11.827207442861726
-12.105812694551293	-12.105812694551293
-12.415410876620426	-12.415410876620426
-12.645870057526210	-12.645870057526210
-12.882918349980327	-12.882918349980327
-13.180194116029835	-13.180194116029835
-13.472602185420266	-13.472602185420266
-13.663810235707839	-13.663810235707839
-13.972751346118315	-13.972751346118315
-14.283056337045975	-14.283056337045975
-14.425372752385403	-14.425372752385403
-14.767658807541194	-14.767658807541194
-15.074228098163202	-15.074228098163202
-15.319150113036008	-15.319150113036008
-15.492815999843534	-15.492815999843534
-15.751519509115397	-15.751519509115397
-15.942773724103324	-15.942773724103324
-16.173425563247836	-16.173425563247836
-16.477561683910348	-16.477561683910348
-16.817759768460377	-16.817759768460377
-17.111944846991591	-17.111944846991591
-17.442826554062627	-17.442826554062627
-17.753819353762168	-17.753819353762168
-17.955016839072748	-17.955016839072748
-18.300564155717417	-18.300564155717417
-18.589555939788209	-18.589555939788209
-18.730517397708255	-18.730517397708255
-19.012781542711057	-19.012781542711057
-19.223581067651839	-19.223581067651839
-19.421166719563303	-19.421166719563303
-19.665844688256779	-19.665844688256779
-19.978504050469805	-19.978504050469805
-20.328848717951811	-20.328848717951811
-20.399504817100080	-20.399504817100080
-20.593528075709898	-20.593528075709898
-20.902451265484899	-20.902451265484899
-21.109066515478329	-21.109066515478329
-21.391852692417288	-21.391852692417288
-21.561422046621068	-21.561422046621068
-21.895830436584756	-21.895830436584756
-22.043072169829021	-22.043072169829021
-22.370300649028259	-22.370300649028259
-22.658282287799619	-22.658282287799619
-22.972983431001420	-22.972983431001420
-23.222501306472420	-23.222501306472420
-23.472615146660821	-23.472615146660821
-23.601431525275864	-23.601431525275864
-23.918392456597459	-23.918392456597459
-24.061020527955169	-24.061020527955169
-24.322448955772586	-24.322448955772586
-24.548021977749716	-24.548021977749716
-24.789604665495720	-24.789604665495720
-25.123069133577680	-25.123069133577680
-25.458166246107961	-25.458166246107961
-25.741311616268309	-25.741311616268309
-26.077371292178270	-26.077371292178270
-26.399485579823594	-26.399485579823594
-26.713204246722949	-26.713204246722949
-26.952443718028135	-26.952443718028135
-27.154719864352103	-27.154719864352103
-27.472155431433936	-27.472155431433936
-27.821158174019700	-27.821158174019700
-28.054483514498475	-28.054483514498475
-28.296792605706234	-28.296792605706234
-28.619866666151314	-28.619866666151314
-28.838994023847114	-28.838994023847114
-29.108770240024125	-29.108770240024125
-29.358128891435943	-29.358128891435943
-29.650480721733338	-29.650480721733338
-29.844441208513125	-29.844441208513125
-30.172041568579388	-30.172041568579388
-30.420433727744285	-30.420433727744285
-30.767033585986177	-30.767033585986177
-31.058554488996243	-31.058554488996243
-31.397476424454826	-31.397476424454826
-31.677311154419737	-31.677311154419737
-31.902286611205849	-31.902286611205849
-32.182960813255974	-32.182960813255974
-32.400586464751257	-32.400586464751257
-32.606199642910205	-32.606199642910205
-32.828791203502114	-32.828791203502114
-33.176094461927654	-33.176094461927654
-33.480830634400689	-33.480830634400689
-33.725169479091001	-33.725169479091001
-34.040502443200303	-34.040502443200303
-34.343497242721710	-34.343497242721710
-34.660447944611370	-34.660447944611370
-34.951473118408927	-34.951473118408927
-35.233397964589209	-35.233397964589209
-35.569529889127786	-35.569529889127786
-35.726785238108839	-35.726785238108839
-35.894879750144554	-35.894879750144554
-36.129475789246015	-36.129475789246015
-36.344913734366642	-36.344913734366642
-36.543252217268680	-36.543252217268680
-36.875769028332151	-36.875769028332151
