cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.018529, 0.034181, -0.039741
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -0.339546702104188,     -0.042956145632070,      0.145839857275904,     -4.078318121895869,     -1.270834629757971,      1.581830851213966
       0,      0.170970161882394,     -0.193809805099757,      0.511337412818331,      0.788624301555812,      0.112448317151521,     -0.550712723231262
       0,      0.159406706957746,     -0.068058798994861,      1.001935354255577,      0.994319930362553,     -1.669376329038301,      0.349859882346409
       0,     -0.124162011240773,      0.168820318633333,     -0.476316299034766,      4.730544989666110,      0.872775817878553,      0.432375066802833
       0,      0.451995211765660,     -0.300836502961543,      0.213122477838800,      1.693452485076420,      0.791096704177615,     -0.809495687351592
       0,      0.055934301069939,     -0.037440234271613,     -0.042947610889567,      1.610486522845968,     -1.470345172143357,     -1.907927483147362
       0,      0.600433850279033,     -0.728430655707057,     -1.940512407127356,      1.477937411475493,     -0.364639545496079,     -0.141379871978273
       0,     -0.240651442191870,      0.408519678059968,     -0.077140512000188,     -0.240406497334605,     -1.044630918165088,     -0.624407950302458
       0,     -1.713804228101248,     -5.423542195885783,      2.755602368016644,     -0.367819292973140,      1.010818242956449,      0.251069423289844
       0,     -0.258828008791712,      0.294539889855097,      0.394051816855882,     -0.001829285092870,      2.950248715164705,     -0.493721162256366
       0,      0.998703289685495,     -2.603736361054956,      0.571164441755522,      0.746346028376860,     -1.024880944794632,      0.126903558808344
       0,      0.879027672842820,     -0.256213518916895,     -1.128016161124131,     -0.254179754203679,     -1.801057664442274,     -3.250186875229692
       0,      0.053255875400628,     -0.256648468271291,      0.270102327490181,     -2.968331334594450,      0.466038111007235,     -0.001473455341647
       0,     -1.572554362858227,      0.847943473953252,     -0.454743580473601,     -1.320199350408702,     -1.707561894911450,      0.545725409232554
       0,      0.219864933946438,      0.226007767015863,      0.092416119308846,     -3.925428834263837,      2.780630680252330,      0.172003903297137
       0,      0.470950528094080,     -0.905998476002452,      1.059871236295921,     -1.762538107407830,      0.467512709608508,      2.438344901558420
       0,     -2.331534368111792,      3.147147556645842,      1.009907259241414,     -0.576668278905970,      0.507721859455395,     -2.538668260410565
       0,      0.414433905164256,      0.264135700636914,     -0.185787588760836,     -2.704829917266503,     -3.979828929075085,      0.377466033336931
       0,      0.443352362618885,      0.329705387885055,      0.242960497380720,     -3.884577746212445,      2.093257659977990,     -1.852069793014963
       0,      0.071778005037151,     -0.791615448582979,      0.077384079818553,      1.566453237799665,      2.700267394405498,     -0.723830753171724
       0,     -0.212369848202514,     -0.039370153660778,     -0.040773300852974,     -1.403527544695412,      4.352288703847992,      0.833787833342010
       0,      0.147214009150219,      0.277312902152108,      0.206743027059908,      0.511595810553477,     -0.059714552658548,     -1.229415735407502
       0,      0.016787604878833,      0.963074408009810,     -0.405600071604179,     -0.525901085548896,     -0.914852545325629,      3.122087736769492
       0,     -0.481530871198640,     -0.166784230709586,     -0.464486424406273,     -1.398299251712491,      0.857363633725433,     -3.600495452906289
       0,     -0.179699893510353,     -0.200599034623401,      0.066817340648975,     -0.718865480466170,      1.887619872300230,      1.105052380705873
       0,     -0.507777698101816,      0.257137211435898,      0.473443732657943,      0.026620279760275,      1.855435009339506,      1.485734033716332
       0,     -0.232803285385822,      0.237272361626643,     -0.103318047952017,      0.413732479731213,     -1.274213149609936,      1.679715071943309
       0,     -0.224505079509253,     -0.255545687546810,      0.194433150949832,      1.150393988888731,      2.030544423940796,      1.037504503174100
       0,     -0.180973197212238,      0.607858790944542,     -0.426451019541921,      2.651005231064088,     -3.604288892720003,     -0.700510945123214
       0,      0.326923517286654,     -0.069023634924556,     -0.700393640386944,     -1.811509303649311,     -1.356962014905058,     -2.769308619627334
       0,     -0.099205213588121,     -0.816357391223140,     -0.281828378762994,     -0.001690453255170,      0.806092315395534,     -0.220023712665520
       0,     -1.342566773381622,     -0.268058436666575,      0.037955799475996,     -0.159536999014406,     -2.498621411683166,      2.175500014228078
       0,      0.534432822117064,     -0.117236499358812,      0.181684804360554,      1.218030805433988,     -1.689968230528957,     -2.047028593928808
       0,     -0.100267277459027,      0.060301132104090,     -0.325594313595605,      1.038969379261605,      4.570027627613872,      0.122181794674050
       0,     -0.004167553156909,      0.038736488848858,     -0.017900500034936,     -2.786092687931136,      0.215435197504913,     -3.608868540345784
       0,      2.145729514339897,      0.062477336989226,      0.275998289867325,     -1.305406925989077,     -0.239818700583970,      2.133327919933571
       0,      0.219422019271295,     -0.024072855589196,     -0.213438448746038,      0.103255794074025,      1.069178713317919,     -4.568331996531207
       0,      0.034934466608543,      0.144483834220804,     -0.189632408389793,      0.052897679405651,      3.285328009475285,     -0.806747793221815
       0,     -0.484756138245025,      0.413186482635790,      0.492641723423645,      0.548340871181890,      1.370590940885618,      3.354594573519901
       0,     -0.007285946420914,      0.484738034589200,      0.223280298898083,     -1.162242673671564,     -2.111514852818987,     -0.295544077205797
       0,     -0.262319319544325,      0.189865972351727,     -0.065601229738470,      2.985766760727860,      0.211902519035150,      1.068453062008042
       0,     -0.027680881708101,     -0.323768140903567,      0.263776314162187,     -1.745094260757287,     -0.613613807628974,     -0.844597072206364
