cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.007545, -0.011470, 0.027323
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,     -1.143517351916878,     -1.081369635739513,      0.502044906975740,      0.779407261161813,      0.984858293008680,     -0.457651614883854
       1,     10.831545757473259,      1.201148607317810,      4.703620417314291,      0.173441362934240,      0.246002038020955,      0.055135580008033
       1,      8.569211272257508,      4.790210149179127,     -3.999411977846825,      0.431771990158746,     -0.349619504318956,     -1.022119712190583
       1,     -1.786088057931662,     -0.276277257875429,      0.886363223824111,     -0.432905518732585,     -0.442662684071874,     -2.294744412550192
       1,      0.410532423285562,     -0.001723377695378,     -0.897487190334631,      0.606000773461002,     -0.904735095450685,      0.755513781879201
       1,      4.231998487428971,      0.805887090891481,     -0.701819725248257,      1.638054652676924,      0.573130897308631,     -0.099605726886740
       1,     -0.307549694168759,     -3.124922960079688,      0.286233191717653,      0.560951909674884,      1.172873642894222,     -1.439972163932048
       1,      0.486479315065243,     -1.439036000733695,      0.600010247585323,      0.597247822417158,     -0.879096708050509,      0.391378263783960
       1,     -2.247587617056632,      2.308607431291085,     -1.812567656392877,      1.158524194973617,      1.227615057535323,     -1.357097876810931
       1,     -1.206514786094581,     -1.530477896933453,     -1.865775801897250,     -0.085396600357218,      0.617448167096037,      1.145986585451902
       1,     -0.226564587602273,     -2.102333743823744,      4.311204258010076,      0.325748293245358,      0.180454616920730,      0.877517589943635
       1,     -0.088423715439985,      0.785363963232713,     -2.463578974108133,     -0.068803837395836,     -0.871431941131840,     -2.145270442741070
       1,     -0.019028154587493,     -3.382302433156620,      0.725931665647478,      0.963263867928061,     -0.804314736859361,      0.566651352211644
       1,     -3.396276083045422,     -1.493216525068745,     -0.076507870132912,      1.369948918961478,     -1.391373398146367,     -0.083591550452379
       1,      0.956208203057088,      0.684344603912424,     -1.018646930080068,     -0.312611240371017,      0.071080523664335,      0.310275194413681
       1,     -4.592323789307184,     -0.526550342275614,      1.233612545157622,     -0.903884872303621,      0.715038893411639,     -1.375879137641721
       1,     -1.068700504388593,     -2.328594879833557,     -0.478069763288032,     -1.691360005486459,     -1.304806307396873,     -0.661544298025342
       1,      3.703161779096887,     -0.617584763316531,      0.712873295552012,      1.515606228834591,     -0.031160455463323,      0.941485903425110
       1,      1.799450337693042,     -1.805609207389529,     -0.493350567720638,     -0.737180976029427,     -0.473831581145127,      0.011198252002156
       1,     -1.139022892864564,      1.215974311213346,     -1.340190310051050,      0.449837126991287,      0.847570621631636,      1.447509159311294
       1,      2.007918465030486,     -0.126952394164459,      0.925231022545273,     -0.710356553080684,     -0.398965753086718,      1.770103649492912
       1,     -0.889252658608393,     -0.714249767079522,      0.003622674473765,      0.707767788314606,      1.538038939023195,      2.492025940234572
       1,     -7.584864548081247,      5.503757510706065,     -4.012617876692333,      0.362450214394215,      0.848403638455423,     -0.280466044997612
       1,     -0.535907089655591,      1.515430128890436,      2.277776712059837,      0.566186196742774,      0.221533607162444,      1.827573209870840
       1,      0.830386448085870,     -3.203446169919185,      7.161950580898879,      0.366326551657669,     -0.534869047334435,      0.026801811280222
       1,      3.966081918778204,      3.265670725492997,      0.717375174709416,      0.039725213856887,     -0.264297975773904,      2.032959913278123
       1,      1.479947030339512,      3.605514129081581,      1.760974273224997,      1.325369334976661,      0.701892480402082,      1.561821286155914
