cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.000032, -0.000507, 0.019193
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,      1.211290955828255,      1.099313569773706,     -0.462514826293729,     -0.500683821237459,     -0.678084623698238,      0.214632707885202
       1,     10.747141760960323,      1.810190651766018,      4.610351075611902,     -0.234914690812114,      0.192396113726292,     -0.122353680826391
       1,      9.183587189867765,      3.544600929239731,     -6.497670605431126,      0.029960496318612,     -0.537024633284947,     -0.787264143104269
       1,      0.996877594779132,     -0.250856753429548,     -2.959537590213693,      1.366594725563745,      0.360882492878142,      0.324374209336347
       1,     -0.490085884934793,      0.195128385769211,      0.710087024926085,     -0.475226546526423,      0.873175155205921,     -0.849484114949020
       1,      6.408904058742650,      1.870178780413102,     -0.619390613026306,      0.101606652654049,      0.197964371704380,      0.116330395173860
       1,      0.497973998183333,      3.057998899466625,     -0.889714505385282,     -0.216840785656348,      1.580747637331013,      0.974599935818313
       1,     -0.298485294520264,      0.952748420147576,     -0.345064365810280,     -0.955311960954600,      1.660927508730525,     -0.684826334953791
       1,      1.841462931940767,      3.400501471854799,     -3.492470695388828,      1.432666597347016,     -0.338926113409462,      0.104812418159092
       1,      1.234346441867850,      1.687229372091074,      1.835126468614216,      0.946001627425353,      0.457324485965439,      0.129005615819771
       1,      0.645459431273167,     -0.665248479620651,      4.173128884394530,      0.212296127394356,      0.792970400606857,     -1.067986017659641
       1,     -0.110104867106742,     -1.745599807140582,     -4.516822431430141,      0.037252884163251,     -0.702902791224412,      0.381982271733718
       1,      1.803092191082594,     -2.087649420576740,      1.204182048760176,      0.022738537153089,      1.706685912633418,     -0.324556066483687
       1,      2.396785926134095,     -1.605031360614357,     -0.071273668013818,      1.719456661050730,      1.581807519298560,      0.133449615214722
       1,     -0.783322416577125,     -0.517125402612670,      0.801791787627010,      0.489065739180696,     -0.052651605881753,     -0.427453784570055
       1,     -4.455826072479680,      1.400921176622295,     -2.550045587416112,      0.930986479569466,      0.571001175594732,     -1.142699582311487
       1,     -3.611357532841682,     -2.827582330524153,     -1.484125611908836,     -0.175873045592889,      0.620600263286197,     -0.078584281455881
       1,      5.166963019321333,     -0.316569728876871,      2.588715183491467,     -0.267762640007653,      0.185615333129021,      0.374588062489168
       1,     -1.240931233015701,      1.354358962143904,      0.313765584381086,      0.053478316421267,      1.613320518848493,      0.290596425720338
       1,      1.120435123045633,     -0.816890325677214,      1.734362364658605,      0.140052252335594,     -1.387389298432819,     -0.524958860750995
       1,     -1.858017323808059,     -0.291512396671931,      1.258875381051919,     -0.810151552932016,      0.418288391150490,     -1.678622194000831
       1,      1.709049860328171,      2.670723664228505,      2.716872682009476,      0.575449132759671,      0.415472722934271,     -0.302275377742780
       1,     -6.029785425867171,      7.362182831268306,     -4.442553995714178,      0.748599532815622,      0.491104957080995,     -0.032333209064306
       1,      0.993699519094024,      0.517341899045511,      3.604411294224165,      0.346539598043580,     -0.725745167827370,     -0.857035673885077
       1,      1.653907209208721,     -4.091055570113465,      6.110472155968440,      0.211911822322122,     -0.080824459953564,     -0.793630424933600
       1,      2.379565856767591,      1.231825602924165,      5.232138423417493,     -1.052180121305128,     -1.080643223703941,      1.066444051682604
       1,      4.080097458170330,      3.770159348282346,      4.807589065574994,      0.602209818160572,     -0.350504138090403,      0.711271744076882
       1,      0.969166272571355,     -0.396660047399081,     -1.268317976622642,     -1.546749387946230,     -0.468620122753693,      0.407822997683775
       1,      0.275381593980214,      0.496341443247133,      0.474557089557419,      1.753108570212587,      1.308327546968338,      1.429033684987275
       1,      3.969266904086256,      2.383501587436301,     -2.010349370998969,      0.441150523225406,      0.709903791460611,     -1.144915344903940
