2.44017	-6.86993
10.6625	-2.19144
2.5743	-6.68812
3.41501	-5.67068
0.998676	-8.915
2.41101	-6.9101
4.03498	-5.05615
2.86679	-6.30957
10.3199	-2.26024
1.11774	-8.76394
5.47324	-3.98859
1.31864	-8.49122
1.56142	-8.14236
4.71161	-4.49962
1.58499	-8.10783
2.33967	-7.00927
14.8484	-1.5939
2.89262	-6.27738
0.478506	-9.42884
9.15474	-2.52899
0.175418	-9.57645
2.60922	-6.64159
2.13616	-7.29852
2.25681	-7.12597
5.07522	-4.24212
4.49672	-4.66477
3.78775	-5.28821
1.15244	-8.71828
4.18758	-4.92099
4.40462	-4.73873
1.90481	-7.63608
3.25674	-5.84561
1.93744	-7.58807
5.29573	-4.09824
4.54256	-4.62868
5.80122	-3.79929
2.28967	-7.07949
2.76418	-6.43945
3.62872	-5.44644
3.05792	-6.07627
1.67972	-7.96843
6.74203	-3.33768
4.59725	-4.58625
2.41397	-6.90601
5.42895	-4.01545
8.50674	-2.70682
4.4709	-4.68531
1.99719	-7.50046
1.20449	-8.64855
3.16765	-5.94745
10.6656	-2.19084
3.53669	-5.54135
3.66257	-5.41216
3.59628	-5.47962
2.91526	-6.24933
1.71817	-7.91166
5.24889	-4.12807
2.21213	-7.18953
7.61255	-2.9953
3.72319	-5.35158
4.02275	-5.06725
2.12882	-7.3091
2.09984	-7.351
3.42557	-5.65928
10.1098	-2.30451
2.74098	-6.46926
2.88448	-6.2875
4.85926	-4.39186
0.552338	-9.37394
1.60589	-8.07716
10.6049	-2.20273
1.62259	-8.0526
3.94124	-5.14219
0.49651	-9.41609
2.72826	-6.48567
2.79618	-6.3986
3.6419	-5.43305
5.35727	-4.05962
4.19202	-4.91715
5.18403	-4.17003
9.70176	-2.39552
5.04585	-4.26196
2.20965	-7.19306
4.22231	-4.89105
3.77646	-5.2992
8.94065	-2.5852
14.9038	-1.58814
3.76089	-5.31444
4.85366	-4.39587
2.10211	-7.34772
0.714373	-9.23054
3.64624	-5.42866
6.22837	-3.57602
6.14293	-3.61873
2.32713	-7.02682
3.60192	-5.47383
2.7358	-6.47594
5.47528	-3.98736
3.44704	-5.63621
3.96037	-5.12445
3.44146	-5.6422
2.62248	-6.62403
3.73254	-5.34233
3.27168	-5.82877
2.38061	-6.95221
3.49575	-5.58437
13.135	-1.79495
3.46302	-5.61913
1.21789	-8.63038
8.63911	-2.66858
3.30845	-5.78762
5.03567	-4.26887
3.13011	-5.9911
2.14941	-7.27942
1.95207	-7.56659
7.3682	-3.08453
2.28934	-7.07996
7.03078	-3.21628
7.16925	-3.16096
2.6106	-6.63976
1.63438	-8.03526
2.8732	-6.30157
5.71085	-3.8498
3.53628	-5.54178
3.32337	-5.77103
0.771012	-9.17364
4.37066	-4.7665
1.63485	-8.03456
4.97118	-4.31313
3.13075	-5.99035
8.48901	-2.71202
3.89842	-5.18229
0.863316	-9.07418
2.01894	-7.46866
2.3072	-7.0548
1.40281	-8.37204
4.66747	-4.53272
2.41624	-6.90288
0.874079	-9.06208
3.97219	-5.11353
10.4605	-2.2315
2.84908	-6.33176
2.23208	-7.16109
2.11921	-7.32298
1.7338	-7.88857
1.58989	-8.10065
3.73825	-5.33669
2.85196	-6.32814
1.14166	-8.73254
8.60773	-2.67755
1.12899	-8.74922
2.69532	-6.52841
13.0492	-1.80635
1.0817	-8.81063
7.24098	-3.13299
2.26888	-7.10886
3.0629	-6.07034
8.47549	-2.716
7.10872	-3.18492
2.25265	-7.13186
5.51749	-3.96206
2.58671	-6.67154
2.54213	-6.73127
9.33444	-2.48359
1.04696	-8.85486
4.95825	-4.32209
3.92474	-5.15758
2.76369	-6.44008
4.96521	-4.31727
2.85488	-6.32448
3.65792	-5.41685
3.33213	-5.76133
3.30917	-5.78681
5.98734	-3.69896
1.4388	-8.32042
2.64985	-6.58792
2.48396	-6.81003
2.60596	-6.64592
4.18164	-4.92613
2.38345	-6.94826
4.3648	-4.77132
3.81235	-5.26438
2.67301	-6.55753
2.54432	-6.72832
4.29026	-4.83333
6.24511	-3.56776
3.53661	-5.54144
