1.93381	-7.59341
2.7796	-6.41974
4.36553	-4.77071
3.11426	-6.00965
4.6257	-4.56443
3.96902	-5.11645
2.61616	-6.63239
2.54548	-6.72677
3.70269	-5.37195
6.90112	-3.26976
3.38596	-5.70222
6.49323	-3.44933
5.22529	-4.14325
2.33558	-7.01499
6.62495	-3.38937
7.738	-2.95136
3.97095	-5.11467
3.93845	-5.14479
9.13021	-2.53531
2.28887	-7.08062
1.41926	-8.34849
4.91834	-4.34999
5.88637	-3.75278
2.52044	-6.76054
0.89687	-9.03612
7.00056	-3.2286
0.653005	-9.28837
2.99054	-6.15723
4.73041	-4.48565
5.55552	-3.93952
3.79078	-5.28526
2.59087	-6.666
2.92966	-6.23158
8.15256	-2.8145
3.23387	-5.87152
2.67902	-6.54967
2.35631	-6.98602
1.20497	-8.64791
3.90477	-5.17631
2.71243	-6.50617
4.01147	-5.07751
2.08874	-7.36708
2.96135	-6.19273
10.9448	-2.13776
5.85455	-3.77004
2.86699	-6.30931
5.19198	-4.16484
0.771699	-9.17293
0.445015	-9.45143
2.59602	-6.65914
6.41645	-3.48519
5.92286	-3.73316
2.07252	-7.39062
3.07956	-6.05056
3.13867	-5.9811
3.68819	-5.38643
6.27435	-3.55341
3.20437	-5.90517
2.05816	-7.41149
7.69627	-2.96584
1.47271	-8.2715
4.12716	-4.9738
1.51505	-8.21004
2.74017	-6.47032
7.91279	-2.89215
4.22604	-4.88785
4.13202	-4.96951
1.47131	-8.27352
6.30753	-3.53726
3.80239	-5.274
2.2237	-7.17303
12.1994	-1.92726
1.42103	-8.34596
3.81916	-5.2578
3.43261	-5.65171
4.43019	-4.718
2.39402	-6.93359
3.41065	-5.6754
7.04799	-3.20931
3.53056	-5.54776
5.41077	-4.02657
9.78394	-2.37664
2.30762	-7.05421
5.04205	-4.26454
4.7493	-4.47168
8.18859	-2.80318
3.22598	-5.88048
2.13451	-7.3009
10.1644	-2.29285
0.813085	-9.1293
5.17303	-4.17721
13.18	-1.78905
7.29875	-3.11081
1.26932	-8.55988
3.78894	-5.28705
7.09395	-3.19082
4.81739	-4.42196
1.24613	-8.59181
5.89275	-3.74933
7.83617	-2.91783
11.4752	-2.04353
5.75202	-3.82664
2.53477	-6.74118
4.21804	-4.89472
1.95299	-7.56523
6.09208	-3.6446
5.94046	-3.72377
1.66796	-7.98577
1.42759	-8.33655
9.17978	-2.52257
2.32126	-7.03506
7.02771	-3.21753
13.459	-1.7532
0.758108	-9.18689
1.98606	-7.51674
1.70455	-7.93178
8.33567	-2.75783
5.20271	-4.15787
4.76529	-4.45992
2.39097	-6.93783
2.27309	-7.10292
1.64545	-8.01895
12.1537	-1.93422
1.66317	-7.99284
2.13659	-7.29789
2.27302	-7.10302
2.1679	-7.25284
8.44374	-2.7254
2.33047	-7.02214
1.1775	-8.68488
0.746007	-9.19917
1.5794	-8.11603
4.55798	-4.61665
1.25032	-8.58606
6.61906	-3.39201
2.43866	-6.87201
6.93938	-3.25381
2.01465	-7.47493
1.96047	-7.55426
1.65105	-8.01071
1.45379	-8.29884
2.22051	-7.17757
2.47083	-6.82795
9.97239	-2.33441
1.28577	-8.53709
11.6535	-2.01365
1.08769	-8.80293
0.846081	-9.09335
7.92733	-2.88732
1.80652	-7.7811
3.44384	-5.63965
3.28799	-5.81046
3.21103	-5.89755
2.37898	-6.95447
3.2255	-5.88103
2.407	-6.91564
4.41326	-4.73171
2.40087	-6.92411
3.45429	-5.62846
2.5567	-6.71169
1.74711	-7.86889
1.48066	-8.25999
2.62733	-6.6176
3.6993	-5.37533
7.84222	-2.91578
2.51212	-6.77179
4.30611	-4.82004
4.61479	-4.57277
6.76344	-3.32839
1.50745	-8.22111
4.5652	-4.61103
1.14998	-8.72154
1.69806	-7.94136
5.72648	-3.84098
2.71573	-6.50189
7.44353	-3.05649
1.17406	-8.68949
12.0897	-1.94403
5.84434	-3.77561
3.37903	-5.70978
1.39364	-8.38514
2.67575	-6.55395
4.97914	-4.30762
2.55179	-6.71829
1.20482	-8.64811
4.27803	-4.84364
0.569567	-9.36015
2.9519	-6.20428
8.31498	-2.76412
2.49241	-6.79853
0.88778	-9.04653
1.59597	-8.09172
9.76409	-2.38117
2.34132	-7.00695
4.42113	-4.72533
1.5438	-8.16812
2.89416	-6.27546
2.19099	-7.21974
2.67646	-6.55302
3.71169	-5.36299
3.33641	-5.7566
3.76436	-5.31103
1.00921	-8.90203
3.72215	-5.35261
2.58798	-6.66985
2.42974	-6.88428
2.92224	-6.24072
2.77544	-6.42505
1.13325	-8.74361
1.51657	-8.20784
2.89072	-6.27974
3.98781	-5.09916
13.3486	-1.76722
4.30676	-4.81949
4.90093	-4.36226
5.80556	-3.79689
1.35061	-8.44622
2.9702	-6.18194
3.63107	-5.44406
2.68206	-6.5457
10.9009	-2.14594
2.27935	-7.09406
7.06497	-3.20245
1.73923	-7.88054
1.32419	-8.48343
2.02106	-7.46556
2.70355	-6.5177
3.07135	-6.06029
3.8719	-5.20736
5.92572	-3.73164
1.94579	-7.5758
1.42126	-8.34563
3.43534	-5.64877
3.51225	-5.56698
2.38452	-6.94677
8.57573	-2.68676
1.1605	-8.70758
3.12144	-6.00124
3.66489	-5.40983
1.47945	-8.26173
4.18665	-4.92179
3.74616	-5.3289
4.2878	-4.8354
1.90168	-7.64068
2.46349	-6.83798
1.56471	-8.13755
1.57191	-8.127
3.09747	-6.02941
1.49027	-8.24605
2.57629	-6.68546
7.21463	-3.14321
1.95173	-7.56708
1.56734	-8.1337
6.00881	-3.68769
5.51568	-3.96314
1.70428	-7.93217
3.51248	-5.56673
8.11323	-2.82696
1.90718	-7.63258
1.93823	-7.58692
4.84336	-4.40325
9.76282	-2.38147
1.71938	-7.90987
2.86901	-6.30679
3.15584	-5.96113
4.89463	-4.36671
4.09387	-5.00328
2.5632	-6.70298
2.76441	-6.43917
4.86829	-4.38542
4.71495	-4.49713
2.89353	-6.27624
3.53544	-5.54266
7.63458	-2.9875
2.76582	-6.43736
7.87024	-2.90636
1.60939	-8.07201
6.87809	-3.27943
1.54845	-8.16132
5.24221	-4.13236
3.39193	-5.69572
2.80341	-6.38942
2.56364	-6.70239
4.76731	-4.45844
2.2759	-7.09893
3.9824	-5.10413
13.2176	-1.78413
4.93234	-4.34017
2.71103	-6.50799
1.01884	-8.89008
3.91943	-5.16255
6.66769	-3.37033
3.20779	-5.90126
8.26832	-2.77842
8.30431	-2.76738
4.62828	-4.56246
7.05343	-3.20711
9.72417	-2.39035
9.33702	-2.48295
2.57046	-6.69325
6.13225	-3.62413
2.03377	-7.44702
1.99873	-7.4982
4.7917	-4.44061
3.35689	-5.73403
2.37751	-6.9565
1.4142	-8.35575
2.90414	-6.26308
3.06723	-6.06519
1.0889	-8.80136
2.17884	-7.23714
4.48253	-4.67604
2.03246	-7.44893
10.4629	-2.23102
2.18416	-7.22952
6.46824	-3.46093
2.39883	-6.92694
3.20226	-5.90759
10.3525	-2.25351
3.39229	-5.69533
0.990035	-8.92559
2.40809	-6.91413
4.73811	-4.47995
0.952948	-8.97041
3.50125	-5.57857
1.93983	-7.58456
9.75837	-2.38248
9.91514	-2.34708
8.24552	-2.78546
2.78129	-6.41758
3.48476	-5.59601
2.57927	-6.68147
3.55207	-5.52532
2.66985	-6.56166
3.06306	-6.07014
1.2785	-8.54717
1.39629	-8.38136
2.56918	-6.69497
1.56596	-8.13571
3.84872	-5.22944
5.77355	-3.81463
3.82339	-5.25373
7.18406	-3.15515
2.03305	-7.44807
2.53801	-6.73682
12.9909	-1.81416
5.5107	-3.96611
6.4797	-3.4556
1.1377	-8.73776
2.38262	-6.9494
3.37261	-5.7168
3.48782	-5.59277
1.6876	-7.9568
2.8658	-6.31081
4.27514	-4.84608
3.194	-5.91706
0.814967	-9.12728
11.8586	-1.98032
3.50169	-5.5781
7.46173	-3.04979
3.06344	-6.0697
2.60202	-6.65115
6.96678	-3.24247
9.21265	-2.51419
4.0657	-5.02846
2.69963	-6.5228
6.38892	-3.49822
6.24682	-3.56691
1.39014	-8.39012
4.63259	-4.55917
8.29925	-2.76893
8.60151	-2.67933
1.25459	-8.58019
12.5492	-1.87561
2.50474	-6.7818
5.42254	-4.01936
1.62311	-8.05184
0.98434	-8.93254
2.2835	-7.08821
2.30439	-7.05876
3.44002	-5.64375
7.98536	-2.86822
8.90944	-2.5936
8.11305	-2.82702
5.16491	-4.18254
0.981734	-8.93571
4.42549	-4.7218
1.98501	-7.51828
0.929216	-8.99853
2.21964	-7.17881
4.42565	-4.72167
2.46967	-6.82952
1.55163	-8.15669
3.66896	-5.40573
4.25477	-4.86334
7.17311	-3.15944
1.18278	-8.67781
2.79034	-6.40604
2.0409	-7.43662
2.75308	-6.4537
3.70726	-5.3674
2.38394	-6.94758
2.56674	-6.69822
2.68332	-6.54406
7.94997	-2.87984
7.82439	-2.92181
1.72635	-7.89957
1.96857	-7.54238
5.60387	-3.91119
4.43579	-4.71348
1.71686	-7.91359
5.50729	-3.96815
1.05806	-8.84082
0.951137	-8.97257
3.70619	-5.36846
3.9401	-5.14326
2.21551	-7.18469
4.18733	-4.9212
2.45162	-6.85422
1.24988	-8.58667
1.63174	-8.03914
3.1341	-5.98643
1.18787	-8.67097
2.70613	-6.51435
8.21858	-2.79382
1.90794	-7.63146
7.87016	-2.90638
1.53817	-8.17634
9.13481	-2.53412
1.37251	-8.4152
14.6851	-1.61113
4.65313	-4.54357
3.0326	-6.10652
3.22656	-5.87982
8.3732	-2.74648
3.65527	-5.41953
3.75942	-5.31587
3.15074	-5.96706
2.53878	-6.73578
4.18255	-4.92535
2.8028	-6.39019
1.07132	-8.82394
0.474688	-9.43149
3.49499	-5.58518
1.13879	-8.73632
3.20468	-5.90482
2.39096	-6.93783
3.86718	-5.21184
6.14372	-3.61833
7.47446	-3.04512
2.98781	-6.16053
3.02646	-6.11389
1.10306	-8.78306
0.871231	-9.06529
2.21784	-7.18138
1.91554	-7.62027
3.22745	-5.87882
4.2284	-4.88583
4.28804	-4.8352
3.49571	-5.58442
1.41617	-8.35292
5.07471	-4.24246
1.25002	-8.58648
1.2676	-8.56226
7.59487	-3.00159
2.84329	-6.33903
4.16343	-4.94198
6.69106	-3.36
1.32769	-8.47852
1.96306	-7.55045
3.03413	-6.10469
0.725398	-9.21973
5.70503	-3.8531
0.820046	-9.1218
3.70568	-5.36897
3.50732	-5.57217
6.54019	-3.42773
2.22415	-7.17238
5.51069	-3.96612
3.10771	-6.01735
1.83645	-7.73689
5.94297	-3.72244
4.3309	-4.79935
4.35003	-4.7835
1.49614	-8.23754
4.9031	-4.36072
0.758604	-9.18638
1.87469	-7.68046
2.70329	-6.51805
1.67483	-7.97564
4.03929	-5.05226
14.2369	-1.66036
1.48022	-8.26063
5.0585	-4.25339
1.7893	-7.80655
3.09078	-6.0373
6.25615	-3.56233
3.39237	-5.69524
2.72785	-6.48621
2.42652	-6.88871
6.58555	-3.4071
6.14362	-3.61838
1.99446	-7.50444
11.4243	-2.05223
2.31846	-7.03898
7.39388	-3.07492
3.21023	-5.89846
1.47415	-8.26941
1.65301	-8.00781
4.4712	-4.68507
4.88861	-4.37097
2.91743	-6.24665
4.73213	-4.48437
1.31827	-8.49173
5.60861	-3.90844
1.89708	-7.64746
8.77684	-2.62986
4.26238	-4.85688
2.60021	-6.65356
2.48462	-6.80914
2.12363	-7.31659
3.02777	-6.11231
3.0781	-6.0523
6.94025	-3.25345
1.9884	-7.51332
0.749896	-9.19524
1.48152	-8.25875
3.51972	-5.55913
2.03625	-7.4434
4.16778	-4.93819
7.42729	-3.06249
7.21509	-3.14303
3.18627	-5.92596
3.01159	-6.13178
7.16142	-3.16404
2.32599	-7.02842
1.35364	-8.44194
3.6193	-5.45605
1.41475	-8.35497
0.967318	-8.95316
6.80392	-3.31095
1.95585	-7.56104
2.41213	-6.90854
4.89229	-4.36837
10.0291	-2.32197
1.64253	-8.02326
3.24328	-5.86084
7.49784	-3.03657
4.31398	-4.81345
4.15967	-4.94526
3.93227	-5.15056
2.8099	-6.38119
0.957062	-8.96549
2.81654	-6.37278
4.69761	-4.51007
7.86387	-2.90849
9.89985	-2.35049
4.80881	-4.42817
3.87437	-5.20501
2.70517	-6.51559
1.63468	-8.03482
14.3527	-1.64736
5.16097	-4.18513
2.33267	-7.01906
1.4056	-8.36806
1.11061	-8.77324
1.93124	-7.59719
2.13363	-7.30216
2.45019	-6.85618
1.69985	-7.93871
9.24737	-2.50539
2.87132	-6.30391
3.78971	-5.2863
5.99396	-3.69548
1.87603	-7.67848
2.37557	-6.9592
5.25386	-4.12489
1.53755	-8.17726
3.75545	-5.31977
3.87744	-5.20211
5.02377	-4.27697
7.7005	-2.96437
2.74848	-6.45962
2.62534	-6.62024
9.48561	-2.4466
7.04872	-3.20902
4.11885	-4.98113
4.09597	-5.00141
12.7427	-1.84819
1.39195	-8.38754
6.06365	-3.65921
1.64206	-8.02394
2.82151	-6.36649
6.08981	-3.64576
1.09181	-8.79761
5.56705	-3.93274
3.20639	-5.90286
1.46919	-8.27659
5.51414	-3.96406
1.41829	-8.34988
2.63846	-6.60291
1.76193	-7.84699
3.03125	-6.10815
7.4437	-3.05643
7.64157	-2.98503
2.70591	-6.51463
7.75916	-2.94407
2.36635	-6.97202
5.73801	-3.83449
4.35322	-4.78087
1.76285	-7.84563
2.27545	-7.09957
7.50527	-3.03387
1.26885	-8.56052
5.45994	-3.99662
6.56911	-3.41455
5.4857	-3.98109
2.39349	-6.93433
3.53362	-5.54456
13.1263	-1.7961
1.19004	-8.66805
2.41268	-6.90779
4.81351	-4.42477
5.9278	-3.73052
2.54806	-6.72329
4.91632	-4.35141
3.91337	-5.16823
2.2121	-7.18957
2.60898	-6.64191
3.77387	-5.30174
3.69994	-5.37469
1.28622	-8.53646
5.02967	-4.27296
4.79405	-4.4389
1.68896	-7.9548
4.81487	-4.42379
3.66531	-5.40939
1.46318	-8.28528
1.12231	-8.75797
5.70199	-3.85482
6.46786	-3.4611
4.77811	-4.45052
5.98245	-3.70153
3.8548	-5.22363
7.93713	-2.88408
2.82068	-6.36754
3.37016	-5.71948
4.09607	-5.00133
2.04223	-7.43468
2.87305	-6.30175
6.06139	-3.66037
4.66942	-4.53125
1.37565	-8.41074
2.82294	-6.36468
1.87613	-7.67833
8.341	-2.75621
13.9473	-1.69377
4.94164	-4.33367
1.15038	-8.72101
4.22779	-4.88635
6.03578	-3.67363
6.6127	-3.39487
4.57145	-4.60618
2.15939	-7.26507
1.15941	-8.70903
1.41591	-8.3533
2.9052	-6.26178
12.1833	-1.9297
1.23533	-8.6066
2.70894	-6.51071
4.72202	-4.49187
3.27491	-5.82513
4.38411	-4.75546
2.36696	-6.97117
2.48038	-6.81491
0.829354	-9.1117
2.16831	-7.25225
4.59683	-4.58657
2.07195	-7.39145
14.7514	-1.60409
2.3944	-6.93308
3.05267	-6.08252
3.04686	-6.08945
3.3947	-5.69271
1.08519	-8.80615
12.6299	-1.86409
3.32413	-5.77019
5.31429	-4.08652
1.44502	-8.31148
1.65878	-7.99931
4.96375	-4.31828
2.34426	-7.00284
0.349405	-9.50759
3.85416	-5.22424
1.89846	-7.64543
1.21803	-8.6302
1.12423	-8.75546
5.53662	-3.9507
7.89444	-2.89826
1.43396	-8.32739
2.9198	-6.24373
2.44108	-6.86868
1.30412	-8.51153
2.8291	-6.3569
2.31001	-7.05085
1.45715	-8.29399
1.64108	-8.02539
6.39894	-3.49347
7.40479	-3.07085
7.54545	-3.01931
4.53164	-4.63724
4.25674	-4.86166
3.76875	-5.30673
4.4013	-4.74144
5.97198	-3.70706
1.81611	-7.76692
1.3008	-8.51617
8.70658	-2.64948
2.1209	-7.32054
1.38635	-8.39552
4.97522	-4.31033
2.63912	-6.60204
10.1133	-2.30377
4.61394	-4.57342
4.36684	-4.76964
0.471067	-9.43399
3.76994	-5.30557
2.26467	-7.11483
5.60348	-3.91142
1.66544	-7.9895
2.01977	-7.46745
6.1945	-3.59284
3.49371	-5.58653
2.41092	-6.91022
3.5238	-5.55485
10.9992	-2.12771
4.93337	-4.33945
13.3577	-1.76605
6.09934	-3.64088
3.51374	-5.56541
4.292	-4.83187
2.17183	-7.24721
4.34489	-4.78775
2.84114	-6.34174
2.20574	-7.19865
4.32458	-4.80461
2.37914	-6.95424
12.8735	-1.83011
7.15618	-3.1661
2.78582	-6.4118
3.87837	-5.20122
6.55562	-3.42069
3.12922	-5.99213
5.50752	-3.96801
2.28807	-7.08175
2.5736	-6.68905
2.03485	-7.44544
2.83595	-6.34827
0.745511	-9.19967
6.78117	-3.32073
12.8236	-1.83697
2.06982	-7.39454
2.705	-6.51582
3.91586	-5.16589
2.89189	-6.27828
6.43965	-3.47428
7.52033	-3.0284
8.37473	-2.74602
2.93605	-6.22373
4.62965	-4.56141
0.791605	-9.15215
3.45362	-5.62917
8.87337	-2.60337
4.71563	-4.49662
2.71529	-6.50246
2.31913	-7.03804
1.25717	-8.57664
4.61127	-4.57547
7.55016	-3.01762
9.82618	-2.36705
3.11492	-6.00889
1.08357	-8.80822
3.02746	-6.11269
8.953	-2.5819
3.72134	-5.35342
2.95942	-6.19508
7.99614	-2.8647
3.66204	-5.41269
5.22487	-4.14352
1.88718	-7.66204
3.501	-5.57883
1.63587	-8.03307
2.74336	-6.46621
13.8976	-1.69964
1.91023	-7.62809
1.74373	-7.87389
1.1534	-8.717
1.06276	-8.83484
11.6858	-2.00834
12.7575	-1.84613
4.81161	-4.42614
5.33949	-4.07071
8.42603	-2.73066
11.9728	-1.96222
4.42871	-4.7192
1.78275	-7.81622
2.37142	-6.96498
0.812955	-9.12944
1.02105	-8.88734
5.87314	-3.75994
1.41253	-8.35813
10.9519	-2.13644
2.7265	-6.48796
2.68106	-6.54701
2.44014	-6.86997
1.51879	-8.2046
3.30927	-5.7867
4.30449	-4.8214
5.03044	-4.27243
3.40324	-5.68344
1.46923	-8.27653
3.91163	-5.16987
2.75978	-6.4451
5.00054	-4.29288
2.21298	-7.18831
13.1998	-1.78646
1.8632	-7.6974
1.35488	-8.44019
3.29751	-5.79982
1.80155	-7.78844
2.67548	-6.5543
3.93745	-5.14572
1.90683	-7.6331
3.99786	-5.08994
1.87165	-7.68494
3.9241	-5.15818
4.7161	-4.49628
8.17254	-2.80821
4.72398	-4.49042
6.56463	-3.41659
2.69159	-6.53326
1.67458	-7.97601
3.16974	-5.94503
4.6095	-4.57683
2.28017	-7.09291
2.56509	-6.70044
2.84176	-6.34096
2.47437	-6.82311
3.91829	-5.16362
11.7785	-1.99321
11.5236	-2.03534
2.65807	-6.5771
3.99791	-5.0899
1.96729	-7.54425
4.34094	-4.79102
1.1974	-8.65813
2.02758	-7.45605
2.86787	-6.30822
2.13709	-7.29717
0.741545	-9.20366
3.04912	-6.08676
4.92647	-4.34429
2.58641	-6.67194
13.708	-1.72239
3.65026	-5.42459
3.87547	-5.20397
4.40683	-4.73693
1.84088	-7.73034
5.31886	-4.08365
13.7831	-1.71331
0.515342	-9.40232
1.77449	-7.82842
3.38913	-5.69877
2.70137	-6.52054
6.62989	-3.38716
1.81084	-7.77471
3.93249	-5.15035
2.96087	-6.19331
2.87225	-6.30275
4.05766	-5.03568
2.45334	-6.85186
4.38074	-4.75823
0.830188	-9.11079
3.87384	-5.20552
1.52295	-8.19854
4.23398	-4.88105
1.09498	-8.79352
5.86949	-3.76192
4.67377	-4.52797
1.8156	-7.76767
3.65965	-5.4151
2.11856	-7.32392
2.40518	-6.91816
2.22487	-7.17136
4.69022	-4.51561
3.2394	-5.86523
12.3126	-1.91024
2.41019	-6.91123
2.62951	-6.61472
8.19132	-2.80232
14.4154	-1.6404
1.69225	-7.94994
6.41836	-3.48429
1.25698	-8.57691
1.5485	-8.16126
7.17333	-3.15935
0.458105	-9.44278
6.89358	-3.27292
4.54602	-4.62598
4.50179	-4.66076
2.67384	-6.55645
1.17563	-8.68738
2.22042	-7.1777
2.83104	-6.35446
1.37686	-8.40903
6.35202	-3.51582
9.146	-2.53124
5.00812	-4.28768
3.45089	-5.63209
3.22345	-5.88337
2.18476	-7.22866
5.23925	-4.13426
12.1213	-1.93917
3.99735	-5.09041
6.82078	-3.30374
3.12899	-5.9924
0.999859	-8.91355
2.31894	-7.03831
3.67977	-5.39487
3.16458	-5.951
4.09635	-5.00107
4.08183	-5.01402
2.71805	-6.4989
12.0656	-1.94776
3.05304	-6.08209
12.6792	-1.85711
2.98289	-6.16651
1.2034	-8.65003
1.87048	-7.68667
6.50408	-3.44432
1.54967	-8.15955
5.28917	-4.1024
10.6583	-2.19227
3.21816	-5.88941
1.5619	-8.14166
5.32742	-4.07827
13.5046	-1.74748
3.08103	-6.04883
8.2487	-2.78447
1.70954	-7.92441
2.71729	-6.49987
8.9331	-2.58723
1.64705	-8.0166
1.0228	-8.88516
5.154	-4.18971
2.36465	-6.9744
2.0114	-7.47968
2.22746	-7.16767
1.28416	-8.53933
3.58038	-5.49599
0.284965	-9.53824
3.61686	-5.45854
10.3628	-2.25138
3.64885	-5.42602
1.25564	-8.57874
1.23844	-8.60235
2.65138	-6.58591
3.29368	-5.80409
2.65015	-6.58752
4.00385	-5.08447
0.638882	-9.30109
2.61818	-6.62971
1.50548	-8.22397
5.78938	-3.80584
3.59579	-5.48012
4.20889	-4.90258
1.38682	-8.39486
2.91679	-6.24745
2.19156	-7.21893
3.56444	-5.51247
1.99789	-7.49942
2.75291	-6.45392
4.52531	-4.64221
5.52581	-3.95711
2.31885	-7.03844
1.3999	-8.3762
2.84469	-6.33728
7.12919	-3.17678
4.35266	-4.78133
3.24615	-5.85759
1.72261	-7.9051
3.39208	-5.69556
1.87313	-7.68276
3.29752	-5.7998
7.98805	-2.86734
1.97526	-7.53257
1.62898	-8.0432
2.88531	-6.28647
9.05313	-2.55537
3.82223	-5.25484
2.79596	-6.39889
3.31315	-5.78239
1.08741	-8.80329
1.97947	-7.5264
0.705724	-9.23894
4.91895	-4.34956
5.68281	-3.86573
1.47772	-8.26424
3.04845	-6.08756
2.45736	-6.84636
6.39825	-3.49379
2.76711	-6.43571
3.7683	-5.30718
1.45736	-8.29369
4.37465	-4.76322
0.735367	-9.20984
4.48467	-4.67434
10.8109	-2.16291
3.18846	-5.92343
7.81377	-2.92541
0.65563	-9.28598
6.5396	-3.428
0.332227	-9.51634
1.76125	-7.84799
2.38374	-6.94786
1.13968	-8.73515
5.83902	-3.77851
2.83182	-6.35348
5.62492	-3.89898
6.74573	-3.33608
2.93816	-6.22113
2.26392	-7.11588
9.25384	-2.50376
2.01133	-7.47978
3.90022	-5.18059
2.91492	-6.24976
0.649962	-9.29113
2.11725	-7.32582
13.8817	-1.70152
1.8762	-7.67823
7.02536	-3.21849
3.32254	-5.77195
2.57414	-6.68833
3.57216	-5.50448
1.73734	-7.88334
2.88097	-6.29188
7.82837	-2.92046
1.62061	-8.05551
3.00278	-6.14241
4.5643	-4.61173
1.12059	-8.76022
3.09749	-6.02938
13.9903	-1.68873
0.687291	-9.25657
2.33718	-7.01275
5.63061	-3.89568
10.1237	-2.30155
4.66149	-4.53724
9.47462	-2.44926
7.07258	-3.19939
1.96263	-7.55108
2.28045	-7.09251
1.95108	-7.56803
9.8424	-2.36338
13.8353	-1.70704
1.62681	-8.0464
0.751152	-9.19397
5.77121	-3.81593
0.69739	-9.24696
3.40554	-5.68094
4.32326	-4.80572
1.33664	-8.46593
1.08365	-8.80813
0.897551	-9.03534
8.1895	-2.80289
7.16478	-3.16272
5.4369	-4.01061
3.05934	-6.07457
2.81024	-6.38075
3.88631	-5.19371
3.35962	-5.73104
2.41317	-6.90711
4.38024	-4.75863
8.0759	-2.83889
1.23934	-8.60112
0.280006	-9.54035
2.1475	-7.28218
1.86105	-7.70057
5.19591	-4.16228
2.68754	-6.53855
4.01502	-5.07428
2.81381	-6.37624
1.12435	-8.7553
3.03246	-6.10669
2.98728	-6.16117
0.394128	-9.48288
12.4719	-1.88679
5.26082	-4.12044
4.48517	-4.67394
