4.71158	1.1684
11.0555	0.670478
1.45086	2.56128
2.51677	2.19771
0.97423	1.61486
2.33983	0.902034
1.7279	2.64705
3.26088	0.622873
11.4014	1.20609
3.96035	0.536912
6.54172	1.38339
1.09935	2.1197
1.47149	1.96693
1.83407	2.85461
1.19374	1.0678
1.97573	2.34157
17.3028	1.01595
2.73852	2.10131
0.991138	0.86345
11.2434	0.806691
0.803318	1.2683
6.05623	1.17426
1.99893	1.48892
2.59447	0.910916
2.756	2.67823
4.95841	2.2349
3.59271	1.50439
4.66538	0.640544
1.86905	2.90768
5.76709	1.51791
5.26622	0.745152
7.05301	1.11298
3.22699	1.37022
1.22462	3.33584
5.42723	1.76178
4.8436	1.59886
3.60372	0.948584
3.12876	1.62483
6.85607	1.79278
1.3472	3.08025
5.53054	0.992782
4.82041	1.98355
6.70383	1.61297
2.27541	0.766708
1.82976	2.8801
10.8745	0.806298
2.34943	2.62767
2.64831	1.13959
1.0222	2.03835
2.16455	2.37989
9.99127	1.30167
2.67991	2.22633
2.26452	2.51517
2.46064	2.07845
3.90855	1.61284
2.19886	1.50124
3.05748	2.47683
1.92412	1.16224
6.71615	1.13364
2.56712	1.89941
4.00349	1.78654
2.2255	1.30637
1.94874	1.38745
7.2337	1.03238
10.7038	0.327023
3.57867	1.08788
3.16123	1.6975
2.60793	2.49278
0.646557	2.52148
2.0835	2.15994
7.929	1.37805
0.949564	2.02487
2.29018	1.89556
2.58914	1.56785
4.89816	1.50044
1.95738	1.9326
2.44583	2.46813
5.92919	1.23072
5.08897	2.09113
6.09395	1.38796
9.93727	0.737862
3.68198	2.2015
2.30599	1.13618
2.0827	2.58863
2.01887	2.5629
8.87412	1.17121
15.7462	0.726854
3.26561	1.31904
2.72777	2.56253
1.65506	0.823238
4.79967	0.586904
2.85369	1.64552
3.43724	2.8396
3.1859	2.90169
2.93345	1.62079
4.89361	1.43813
1.25341	2.8845
7.24313	1.1427
4.38508	1.0424
3.17722	2.06559
2.60052	2.19621
1.83657	1.98283
3.16339	1.66966
3.28076	1.30446
3.37693	1.53562
6.09064	0.716402
12.9695	0.841639
4.19412	1.57518
1.35091	1.82224
3.82325	2.70119
2.79238	2.17479
0.976215	3.31589
3.80191	1.67438
1.55255	2.16665
1.84253	1.20954
4.92567	1.7561
1.99646	1.2281
10.0032	1.3558
1.32395	3.71591
2.64013	1.19913
3.67633	1.23491
1.23738	2.80703
4.6744	2.08097
5.35893	1.63824
1.96238	2.42307
1.09482	2.34744
6.45844	1.12698
4.22516	0.870701
4.60678	1.71969
6.43203	1.91839
9.98992	0.860705
3.03169	1.99364
0.740896	2.69898
2.1797	0.855563
2.27987	1.28313
0.951239	2.55926
1.73165	2.82904
2.49624	1.71771
0.863838	2.52064
1.84648	2.74722
12.0089	0.952998
3.12504	0.590125
4.86842	1.12822
2.26239	1.1245
1.505	1.60582
1.40257	1.88322
2.40528	2.34904
4.17524	1.53351
2.27121	1.94563
5.61268	2.3247
1.50303	1.3519
2.68939	0.733974
10.222	1.16987
5.18103	0.593424
8.42645	1.73041
2.1454	1.38171
1.25327	2.93292
10.0963	0.914775
8.0261	1.36574
3.94427	1.42001
5.05796	1.17075
6.03283	1.31166
6.92125	1.03704
10.6909	0.63035
1.05823	1.50486
3.89759	2.11623
3.7941	1.35899
2.84627	1.98197
3.421	2.22185
4.244	1.58908
5.1888	1.35116
3.26992	1.51938
3.18793	1.88372
5.99658	0.919655
1.10001	2.38034
2.55154	1.54953
1.91474	1.6415
2.67034	1.72657
2.7302	1.8852
3.89873	1.10949
2.86446	2.49445
3.73926	2.13165
2.14145	1.82522
3.87423	1.49579
3.72334	1.68472
3.19501	2.47593
2.09339	2.02622
9.12386	1.03038
4.88245	1.89753
2.41384	1.55859
5.8979	1.11866
7.40382	0.961894
3.25421	2.12585
4.13185	1.6932
6.63491	1.63562
2.83221	2.00473
0.401371	2.34777
4.96194	1.57522
3.99845	2.09542
2.14905	0.9639
0.883173	1.04301
11.006	1.417
1.10553	0.788213
5.72434	1.40199
5.06519	1.18043
2.57454	2.84036
5.46974	1.6296
3.99382	0.685269
3.42624	1.70844
2.91953	2.88525
2.77613	1.21991
2.50611	1.4416
0.355359	3.17934
0.801378	1.2744
2.49805	2.52516
2.73434	1.50659
0.826496	3.27326
1.74871	0.927916
2.4672	1.53348
6.54474	2.05261
6.44768	0.824448
2.93411	2.10676
3.82926	2.09258
1.66926	1.49501
1.04497	0.682414
2.62356	2.03778
2.1597	3.16522
2.94911	2.70346
2.31556	1.53842
3.09249	1.88616
5.37929	0.744737
2.6598	2.21075
3.79915	2.1688
2.20318	1.94343
1.75552	2.50416
2.25736	3.36185
1.15406	1.88088
2.27726	2.56952
0.87846	1.48029
6.75754	0.261093
10.516	0.683012
3.25365	1.62456
4.20425	0.675917
1.79447	0.608444
2.76045	2.84296
0.68639	3.17388
1.85055	1.75218
10.6033	1.38441
0.648457	1.87256
2.51769	2.4968
3.59491	1.71066
3.80972	2.08444
5.27981	0.829359
3.27398	0.446293
7.74175	1.08157
2.14084	2.1392
6.96359	1.27193
7.04612	1.42483
5.69615	1.01754
4.00996	1.7301
2.70685	2.16189
7.47524	0.976083
2.91394	0.972106
6.94538	0.881968
10.5999	0.615141
0.809022	0.576572
4.68775	1.79347
11.6839	1.23462
7.98336	0.503885
1.28136	2.33906
1.80277	2.62681
3.15896	2.51104
7.91553	0.820822
1.07061	2.42578
2.67896	2.58414
6.5774	1.35369
13.0925	0.692091
7.45537	0.816585
1.7536	1.49302
3.12882	1.47052
2.27467	2.06002
5.05737	1.64963
5.23028	1.79663
1.60399	2.28825
0.983371	2.6067
7.55557	1.17642
2.11661	0.67579
3.15872	2.85452
16.2164	1.27205
0.571572	0.608673
1.96791	1.74783
1.36551	2.66883
12.2814	0.772017
3.23879	2.18493
3.54168	1.98168
4.79647	1.09342
7.56496	1.19096
1.01734	1.84756
13.2579	0.862308
1.5509	0.934004
2.22587	1.99697
2.19087	1.97717
2.18465	1.77295
3.27895	2.80735
3.32017	1.36966
1.31879	0.9802
0.427807	0.523597
1.35648	1.66132
3.44177	2.26087
3.35809	1.43687
5.76235	1.23271
2.40555	2.27089
5.45441	2.14069
1.92675	1.92279
0.750402	2.09785
0.43118	2.24474
1.26251	2.36392
2.45062	1.92995
2.26471	1.33278
6.33564	1.79193
1.33435	1.68035
12.0515	0.37066
1.96405	2.11448
1.52069	0.860085
1.51599	3.59862
2.0207	1.91359
4.52127	1.56431
4.44676	1.4327
3.35331	0.564834
2.27493	1.4118
2.45048	2.23359
0.787823	3.08848
2.31287	2.65629
0.903105	2.94255
2.72336	1.26969
2.28229	1.47075
4.79321	1.03064
2.16285	1.8853
2.90221	0.921584
3.10925	1.27579
4.16398	2.2759
2.56235	1.49278
2.65145	2.20354
3.22464	1.95809
2.97294	2.59341
1.42398	2.10151
8.40102	1.22446
1.56724	1.70154
1.59546	1.93872
1.20804	3.3891
0.814885	2.90243
7.0326	0.978811
0.950643	2.44731
5.99209	2.46965
4.00676	2.49346
3.0272	1.13947
1.28244	2.32119
2.59963	1.00181
6.16449	1.10261
2.31139	1.48377
