3.1034	2.1385
10.8321	0.731567
2.81887	1.35072
3.24897	1.6888
0.919433	1.60073
2.41832	0.926173
3.98648	0.8631
2.0633	2.15717
10.513	1.33851
0.516695	3.15803
5.75805	1.64831
1.65173	1.66582
2.04804	1.3423
4.4883	1.31409
1.53429	0.830012
2.76317	1.7127
15.2344	1.18697
3.25978	1.68172
0.706029	0.759974
9.57212	1.16846
0.930091	1.59128
1.14385	3.54685
2.5177	0.668034
1.36646	2.19408
4.75416	1.73961
3.9175	2.64892
3.11266	2.02367
2.19775	2.50261
4.15239	1.25878
4.66222	1.99344
0.900568	3.3997
4.01395	2.27697
1.68676	2.48667
5.15597	0.892731
4.64358	2.02506
5.95105	1.02866
1.49584	2.63759
2.37545	2.29313
3.78762	2.73349
3.4352	1.18218
1.67953	3.18878
6.61652	1.35152
4.87101	2.16087
2.30926	0.874075
5.09465	0.8496
8.97942	1.2288
4.54215	1.18394
1.18508	2.56723
1.23442	1.74873
3.53107	1.41661
10.6218	1.19714
3.89403	1.28546
3.5665	1.5979
3.34828	1.44642
2.47275	2.55126
1.14704	2.35969
5.10611	1.46357
2.14889	1.14171
7.71148	0.705597
3.50892	1.13047
3.29209	2.19072
1.70942	1.74509
2.24647	0.965015
4.22292	2.18977
10.3399	0.498359
2.00173	2.39098
3.56017	1.35814
4.39819	1.60074
1.50682	1.68287
2.50148	1.69787
10.3728	0.764222
0.905836	2.0147
3.79475	0.817451
1.40752	2.46802
2.24828	2.90521
2.98779	0.678685
3.59922	1.64724
5.69101	1.32106
3.74721	2.6532
5.4752	1.62836
9.86819	0.768539
4.27459	2.11616
1.70438	1.80567
4.54911	0.495103
4.13236	0.939404
9.03362	1.12922
15.0742	0.814152
3.21215	1.61573
4.7947	1.41404
1.97899	0.754407
1.72302	2.83569
3.3255	1.3466
5.67851	2.02348
5.55529	2.0009
2.07922	2.18065
2.5572	2.83453
3.37816	1.01363
5.90197	1.59664
2.51124	2.37812
4.16354	1.49737
3.22293	1.73669
2.92078	0.600342
3.23462	1.87472
2.67299	1.98701
3.19656	1.6342
4.30561	1.73628
13.1764	0.807286
3.82736	1.76768
1.687	1.41911
8.11959	1.47992
3.44422	1.733
4.91304	0.60616
3.52337	1.83407
2.44121	1.32313
2.23363	0.853403
7.30008	0.668418
2.55254	0.55006
7.51429	1.81974
6.52585	1.47423
1.85451	2.41692
1.71966	2.70616
3.19644	1.08807
5.57859	1.75225
2.49452	2.9028
3.31859	1.38287
1.54657	1.68828
4.90249	1.77787
2.76919	2.0059
5.13456	1.49006
2.70818	3.17498
8.83135	1.15879
4.32138	1.01221
1.8992	1.79133
2.1843	0.552071
1.7197	1.99443
2.08559	1.48113
4.50911	0.679852
2.20775	1.95788
1.55308	1.8764
4.26831	0.810396
10.7567	1.16625
2.01313	2.12492
1.70224	3.04786
1.96867	1.25349
1.46371	1.76894
1.47412	1.604
3.55236	1.48376
3.19709	2.11789
1.78886	2.17284
8.1976	1.74962
1.37455	1.31814
2.06953	1.80457
12.7595	0.68035
1.23054	3.17142
7.35131	1.92068
1.45906	2.28872
3.40773	1.17759
8.82596	1.21225
7.30625	1.54244
2.10716	2.26148
5.86833	0.562038
2.98848	2.64213
3.43711	2.49945
9.66774	0.924877
0.876748	1.56515
4.94166	1.61694
3.20367	1.87874
2.72934	2.00743
4.94791	1.44542
2.49446	2.60387
4.1025	1.87633
2.81828	1.89027
2.92343	2.03078
6.32927	0.705878
1.76572	1.76946
2.27646	1.94766
2.74964	0.822697
2.39157	1.96116
3.81856	1.28573
1.72691	2.82206
4.02575	1.80631
3.67871	2.12069
2.57271	1.48806
2.77307	2.32427
4.69915	0.998202
5.46439	1.72112
3.47173	0.947659
7.42871	1.46881
3.3353	2.6557
0.986776	2.64294
7.08623	0.282981
8.09758	0.636599
4.38117	1.42874
2.74256	2.53939
8.78586	1.05381
3.56743	1.40741
0.770569	2.13005
5.41879	1.36251
4.35008	2.01701
1.9548	1.47962
0.809468	1.15285
8.08154	1.8755
1.19499	1.02899
3.67039	2.27518
5.63605	0.773662
4.75236	1.69342
2.3509	3.07808
0.871119	3.04079
4.32504	0.950376
7.39061	1.20322
3.13699	0.836796
1.97367	2.01121
3.49813	0.624043
1.19834	0.893739
4.03146	1.53995
1.94485	2.15724
4.46553	0.563289
1.75907	1.12906
2.86669	1.23134
10.0475	1.38148
6.6381	0.704721
3.40879	1.72522
5.33292	1.34137
2.15954	0.746749
1.12547	0.504933
2.87599	1.91871
5.44763	1.61878
5.56161	1.42465
0.422357	2.75067
2.84704	2.12062
4.72335	1.22048
3.38417	1.78036
6.18568	1.11082
3.47214	0.590395
2.70089	1.66334
6.29976	1.91636
1.55222	1.63028
4.00621	1.55558
1.23536	1.09532
4.70606	1.5766
8.8724	1.12291
3.54515	1.32799
2.32739	2.47344
1.90673	0.619874
5.1469	1.80169
4.25242	0.172588
0.523051	2.55566
11.8827	1.19721
0.3685	1.97528
3.80857	1.66977
4.41103	1.15999
4.18609	1.95634
4.0869	1.59772
2.6281	1.39202
7.54797	1.14146
3.65085	0.769075
6.0764	1.57336
9.46402	0.665581
1.9641	3.00758
3.57272	2.1918
4.09729	1.40211
8.43912	0.523659
2.60457	1.48046
3.91552	2.19505
10.5312	0.633218
0.325377	1.209
5.42181	1.45485
12.8977	1.07115
7.95477	0.526689
2.24304	1.3588
3.91742	0.810268
6.88121	0.513142
6.08449	1.50361
1.58539	1.90708
4.96341	1.37218
7.89305	0.879199
12.0528	0.889503
6.67146	1.15813
1.231	2.07428
3.524	1.37754
2.22353	2.02438
6.32716	1.10373
6.03963	1.45733
1.73202	2.09739
2.7188	1.07242
9.1383	0.596006
2.0482	1.03913
6.10526	1.7976
14.1657	1.43051
0.260526	1.06856
2.87556	0.383575
2.7957	1.40133
9.61657	1.27849
4.15801	1.76872
3.61251	2.00483
3.91623	1.62046
3.85066	2.45996
0.975558	1.86173
12.5501	0.971644
1.86763	1.01821
2.01852	1.96194
2.1305	1.94599
1.48235	2.33224
7.61111	1.28416
1.58913	2.62204
1.53952	0.751697
0.258885	0.862319
1.3879	1.62516
4.12973	1.94646
2.52091	2.0414
6.98649	0.562355
3.88291	1.01542
6.46798	1.87423
2.18411	1.66815
0.65262	2.00826
0.41739	2.04461
2.69143	0.991643
2.09721	2.15058
2.10254	1.66125
9.38334	1.01362
1.81219	1.30004
11.9739	0.402839
1.74404	2.26314
1.49581	0.931927
6.96251	1.32667
1.191	2.48416
2.46469	2.71529
4.31344	1.48195
1.75518	2.26897
1.00958	2.522
3.30247	1.72075
3.45421	0.861933
4.74676	1.02458
