4.16074	1.51762
11.0561	0.670216
2.79793	1.42375
2.66409	2.09743
1.33227	1.15149
1.46306	1.98787
3.26779	1.53725
0.947228	2.77538
10.862	1.2851
2.89862	1.66074
6.2015	1.49905
2.07326	1.18373
2.24555	1.07155
3.6441	1.83266
0.592175	1.79622
3.22255	1.30045
15.9701	1.12414
3.65313	1.3927
0.752649	0.813178
10.2804	1.01782
1.69438	0.23173
2.48463	2.87249
2.20145	1.19213
1.22436	2.30436
3.93578	2.09767
3.29029	2.90303
1.48218	2.98597
3.86843	1.38073
3.68453	1.5585
5.16603	1.76025
2.7973	2.32722
5.35676	1.73896
2.36765	2.06475
4.44318	1.37539
4.91258	1.94353
5.96961	1.01542
1.9038	2.43608
2.13574	2.41537
4.66992	2.40732
3.56357	1.04806
3.4207	2.17362
6.21794	1.49048
5.51245	1.9593
1.13919	2.12822
3.86383	1.68144
9.77929	1.04949
4.30783	1.35297
1.74013	2.0167
1.74824	1.21391
3.78149	1.17549
10.4832	1.21788
4.12546	1.09993
3.10052	1.88813
2.41751	2.08204
2.43497	2.57926
1.83368	1.87097
4.6283	1.68556
1.49455	1.86855
7.68604	0.715091
2.41923	2.0283
1.68301	3.09616
1.21036	2.21817
1.76704	1.64799
5.57639	1.66871
10.6489	0.347701
1.52404	2.71092
4.2345	0.714744
3.07934	2.28661
2.40704	0.351024
3.44171	0.706987
9.76972	0.924314
1.27522	1.56538
2.75881	1.77639
2.99371	1.04824
2.69218	2.67418
2.4896	1.39649
3.24821	1.88799
6.09803	1.13695
3.46109	2.74981
5.90382	1.4587
10.0649	0.7086
2.42157	2.99789
1.12076	2.31907
4.6108	0.393897
4.26382	0.772894
9.11698	1.1104
15.3642	0.776679
1.45532	2.79093
4.40364	1.6242
0.616197	2.15135
3.68212	1.56418
2.08063	2.30645
4.52347	2.39796
4.28484	2.45018
2.1257	2.2242
1.46685	3.33944
3.84699	0.0964666
6.57822	1.36902
0.973776	3.29419
4.26392	1.42784
2.58104	2.16401
2.57729	1.14434
1.96002	2.6478
1.36858	2.84756
4.11273	0.825269
5.43967	1.13282
13.1937	0.804523
4.33071	1.47186
1.99838	1.0115
6.92251	1.7585
3.51178	1.66273
4.13019	1.30018
4.07656	1.4919
2.39741	1.31766
1.86886	1.43953
6.90626	0.885472
2.06186	1.37378
8.43177	1.63742
4.88566	2.03445
1.49249	2.58415
2.94014	1.84515
3.1581	1.14992
5.30096	1.83766
1.69481	3.38654
2.90155	1.74985
2.27311	0.667652
5.7397	1.43035
4.14206	0.936076
5.25878	1.41795
3.39371	2.9223
9.38301	1.0204
4.6293	0.724466
2.9138	0.384394
