4.71158	-4.49964
11.0555	-2.1174
1.45086	-8.30307
2.51677	-6.7655
0.97423	-8.94482
2.33983	-7.00903
1.7279	-7.89728
3.26088	-5.84093
11.4014	-2.05616
3.96035	-5.12447
6.54172	-3.42703
1.09935	-8.78786
1.47149	-8.27327
1.83407	-7.7404
1.19374	-8.66307
1.97573	-7.53187
17.3028	-1.37281
2.73852	-6.47244
0.991138	-8.92424
11.2434	-2.0837
0.803318	-9.13974
6.05623	-3.66304
1.99893	-7.4979
2.59447	-6.66121
2.756	-6.44996
4.95841	-4.32199
3.59271	-5.48329
4.66538	-4.5343
1.86905	-7.68877
5.76709	-3.81823
5.26622	-4.11699
7.05301	-3.20728
3.22699	-5.87934
1.22462	-8.62122
5.42723	-4.0165
4.8436	-4.40308
3.60372	-5.47198
3.12876	-5.99268
6.85607	-3.28873
1.3472	-8.45105
5.53054	-3.9543
4.82041	-4.41978
6.70383	-3.35439
2.27541	-7.09963
1.82976	-7.74676
10.8745	-2.15089
2.34943	-6.99563
2.64831	-6.58994
1.0222	-8.88591
2.16455	-7.25765
9.99127	-2.33026
2.67991	-6.54851
2.26452	-7.11503
2.46064	-6.84188
3.90855	-5.17275
2.19886	-7.20848
3.05748	-6.07679
1.92412	-7.60766
6.71615	-3.34898
2.56712	-6.69772
4.00349	-5.0848
2.2255	-7.17046
1.94874	-7.57147
7.2337	-3.13581
10.7038	-2.18342
3.57867	-5.49776
3.16123	-5.95488
2.60793	-6.64331
0.646557	-9.29421
2.0835	-7.37468
7.929	-2.88677
0.949564	-8.97444
2.29018	-7.07877
2.58914	-6.6683
4.89816	-4.36421
1.95738	-7.55879
2.44583	-6.86216
5.92919	-3.72978
5.08897	-4.23289
6.09395	-3.64364
9.93727	-2.34217
3.68198	-5.39265
2.30599	-7.05651
2.0827	-7.37585
2.01887	-7.46877
8.87412	-2.60317
15.7462	-1.50532
3.26561	-5.8356
2.72777	-6.48631
1.65506	-8.00479
4.79967	-4.43481
2.85369	-6.32598
3.43724	-5.64673
3.1859	-5.92638
2.93345	-6.22691
4.89361	-4.36743
1.25341	-8.58181
7.24313	-3.13216
4.38508	-4.75467
3.17722	-5.93639
2.60052	-6.65315
1.83657	-7.73671
3.16339	-5.95237
3.28076	-5.81857
3.37693	-5.71208
6.09064	-3.64533
12.9695	-1.81705
4.19412	-4.91533
1.35091	-8.4458
3.82325	-5.25387
2.79238	-6.40344
0.976215	-8.94241
3.80191	-5.27446
1.55255	-8.15534
1.84253	-7.72791
4.92567	-4.34485
1.99646	-7.50152
10.0032	-2.32765
1.32395	-8.48377
2.64013	-6.60071
3.67633	-5.39832
1.23738	-8.60381
4.6744	-4.52749
5.35893	-4.05859
1.96238	-7.55145
1.09482	-8.79372
6.45844	-3.4655
4.22516	-4.8886
4.60678	-4.57891
6.43203	-3.47786
9.98992	-2.33055
3.03169	-6.10761
0.740896	-9.20431
2.1797	-7.23592
2.27987	-7.09332
0.951239	-8.97245
1.73165	-7.89174
2.49624	-6.79333
0.863838	-9.0736
1.84648	-7.72208
12.0089	-1.95657
3.12504	-5.99702
4.86842	-4.38532
2.26239	-7.11806
1.505	-8.22467
1.40257	-8.37239
2.40528	-6.91801
4.17524	-4.9317
2.27121	-7.10557
5.61268	-3.90607
1.50303	-8.22754
2.68939	-6.53613
10.222	-2.28066
5.18103	-4.17199
8.42645	-2.73054
2.1454	-7.2852
1.25327	-8.582
10.0963	-2.30742
8.0261	-2.85495
3.94427	-5.13938
5.05796	-4.25376
6.03283	-3.67517
6.92125	-3.26135
10.6909	-2.18594
1.05823	-8.8406
3.89759	-5.18307
3.7941	-5.28204
2.84627	-6.33529
3.421	-5.66422
4.244	-4.87251
5.1888	-4.16692
3.26992	-5.83075
3.18793	-5.92404
5.99658	-3.6941
1.10001	-8.78701
2.55154	-6.71861
1.91474	-7.62146
2.67034	-6.56102
2.7302	-6.48318
3.89873	-5.18199
2.86446	-6.31248
3.73926	-5.33569
2.14145	-7.29089
3.87423	-5.20515
3.72334	-5.35143
3.19501	-5.91591
2.09339	-7.36035
9.12386	-2.53695
4.88245	-4.37535
2.41384	-6.90619
5.8979	-3.74656
7.40382	-3.07121
3.25421	-5.84846
4.13185	-4.96966
6.63491	-3.38492
2.83221	-6.35298
0.401371	-9.47862
4.96194	-4.31954
3.99845	-5.08941
2.14905	-7.27995
0.883173	-9.05178
11.006	-2.12647
1.10553	-8.77985
