0.733153	1.91815
1.70077	2.06089
1.89292	2.65558
4.87218	1.62908
2.62023	1.48404
4.37063	1.40695
2.88339	1.1708
1.12615	1.11356
3.35268	1.29461
3.35084	2.16432
0.45575	2.60404
12.4569	0.557025
5.23505	1.11984
4.31113	1.55249
8.91872	0.992935
1.95745	1.74517
4.47552	1.27817
3.62514	1.87549
1.34063	1.37699
2.55233	2.01771
8.19563	0.654526
5.59708	1.11508
1.51524	1.54358
2.53667	1.4946
3.99124	1.75416
0.752794	1.52574
2.01997	1.13864
7.57872	1.11909
2.98939	1.20489
8.09508	1.88665
3.06302	1.73498
8.41779	1.17057
2.99706	2.14867
2.77031	0.829717
2.48415	2.57126
1.77513	2.10752
3.15999	1.89095
1.16624	2.00624
3.67079	0.704432
4.26126	1.98636
14.1402	1.08984
3.67054	1.45414
1.37996	1.42986
3.74545	0.960455
2.91808	0.572245
8.0319	1.29147
2.42942	2.07954
5.51553	1.03107
4.20815	2.20364
3.44499	1.53391
12.6849	1.41659
1.91029	2.00455
7.50274	1.81698
9.2035	0.703326
1.65834	2.40493
4.20535	1.64339
3.90891	0.551389
4.41773	1.49021
5.85875	2.48637
7.83326	1.09625
1.51425	2.16346
1.50845	1.03637
3.72087	0.762759
9.45577	1.02366
6.19429	0.789954
1.4085	0.952198
7.65316	1.29505
2.01166	2.0638
2.98153	0.590436
5.34228	2.24574
1.98462	2.06851
5.69256	1.65382
8.21757	1.0245
3.5593	0.600352
0.394369	0.839649
2.44486	1.8764
5.00257	1.894
3.74164	1.04057
1.55497	0.467421
2.80408	0.527515
0.787124	0.458791
3.05935	1.9593
10.6372	1.16284
2.6314	1.14
5.81289	1.53242
8.2579	1.17251
3.60114	1.87335
1.85668	2.25635
2.97779	0.811215
11.0458	1.10662
2.22901	2.23777
6.53311	0.568095
4.46563	1.52918
5.19097	2.25188
1.7658	1.28318
10.4024	0.849514
4.03087	1.4504
7.82625	1.20278
4.85482	1.97833
5.08842	0.614512
1.77815	1.13695
8.24401	0.988626
7.77643	0.275432
3.14819	2.70391
7.70684	1.20083
4.32867	1.16577
2.87961	1.28348
2.03268	1.79011
3.03419	1.99854
5.23557	1.93657
2.22435	2.92995
3.55068	2.23021
3.86532	2.05356
5.49737	1.29663
6.40355	1.32882
2.67028	1.24062
3.41721	2.30509
3.10841	1.78638
4.23347	1.20196
4.99749	2.01258
0.925217	2.47148
1.57114	1.32695
2.85407	2.42768
7.69456	1.42187
0.855813	1.97098
5.81091	2.17215
2.75923	1.83792
12.2686	1.06855
3.56966	1.85688
4.75061	0.782235
5.13867	1.78118
3.99279	2.27786
4.12625	1.7835
11.2333	1.52884
3.28361	2.07768
4.52817	1.33409
4.59137	1.66472
0.735142	2.37
0.561937	1.06138
5.39491	1.20605
1.17175	1.88398
