4.70064	1.17233
11.13	0.649452
2.07622	2.06661
2.17356	2.50414
1.08572	1.46584
1.12133	2.23767
1.64405	2.7532
2.66805	1.37262
11.1589	1.24099
3.97529	0.569767
6.46669	1.41319
1.5943	1.73422
1.27687	2.18037
2.33749	2.62691
1.33256	0.943097
2.93715	1.54636
16.6589	1.06738
3.49758	1.51401
0.503478	1.23552
10.8337	0.898522
0.789131	1.75073
4.65979	1.79623
0.493341	2.64755
2.68501	0.683378
3.07392	2.51444
3.82544	2.67394
2.28506	2.43925
4.65304	0.670096
2.69558	2.29078
5.54973	1.60722
4.49315	1.36777
6.36362	1.36621
3.11697	1.46741
3.08131	2.20256
5.19881	1.84212
5.60878	1.21769
3.21245	1.39743
2.7338	1.99915
5.79073	2.07589
2.88756	1.63745
4.77595	1.44858
5.61147	1.6959
6.14852	1.77553
1.38054	1.9745
1.56732	3.08775
10.4057	0.912676
3.54815	1.87628
2.75923	0.982204
1.55988	1.52275
3.34194	1.52174
10.2728	1.25571
3.73808	1.41976
2.42601	2.3334
1.61255	2.67222
3.25336	2.03054
2.58358	1.01285
3.8906	2.04613
1.34805	2.12097
7.35938	0.867729
1.11346	2.97813
2.4627	2.68736
2.09119	1.4515
1.05927	2.31096
6.57268	1.29251
10.7632	0.281933
2.91507	1.71587
4.09776	0.881665
1.66717	3.10873
1.74388	1.55915
3.32059	0.901874
8.96447	1.12481
1.85888	0.710227
0.80781	3.09425
3.3607	0.507452
3.93737	2.00671
0.926676	2.71211
2.71265	2.27135
6.17737	1.11192
4.1049	2.45329
6.11099	1.37902
10.0902	0.689596
1.96002	3.16247
2.20204	1.29464
3.86744	1.23846
3.60895	1.38262
9.06444	1.12482
15.5878	0.747529
1.74443	2.5216
3.66362	2.02272
1.4063	1.24612
4.64728	0.758826
1.36892	2.86411
3.56955	2.77294
3.21984	2.90409
2.66192	1.8268
3.4467	2.19363
3.21275	1.2434
7.025	1.21668
3.09568	2.02092
3.93495	1.6127
2.21671	2.43806
0.867452	2.69893
2.00018	2.57323
2.29886	2.14361
4.17559	0.742096
6.01104	0.768874
13.1244	0.815711
4.46033	1.39404
1.19177	2.01918
5.48877	2.14251
3.26552	1.84455
2.45029	2.45766
4.19649	1.41626
1.46343	2.24571
0.792931	2.34562
6.13586	1.24293
0.532863	2.58992
9.26349	1.4852
2.58718	2.99437
2.4333	1.44502
3.68288	1.2339
2.16352	2.10122
4.98118	1.95683
3.73469	2.34081
2.11585	2.37003
1.56066	1.77087
6.25785	1.21395
4.59509	0.312559
5.08387	1.49857
4.95648	2.35384
9.76539	0.92093
4.23168	1.11597
2.56103	1.04991
0.715376	2.24229
2.2831	1.29576
1.79421	1.85265
1.60573	2.91635
2.23095	1.94132
2.04163	1.48548
3.54256	1.47353
11.688	1.00614
2.64591	1.31847
4.10686	1.63164
1.54203	1.76964
1.68368	1.42736
1.57408	1.51459
1.93549	2.67135
4.22308	1.51574
3.14089	0.970448
6.41814	2.12327
0.973853	1.87424
2.30366	1.29753
11.2361	0.980278
4.64981	1.07613
8.01704	1.80921
2.40554	0.978655
2.7193	1.72293
9.8241	0.979232
7.88211	1.39708
2.88469	1.84507
5.89336	0.542452
5.27699	1.62901
6.17228	1.35893
10.5267	0.681635
1.22237	1.38956
4.38376	1.87742
2.20052	2.44767
2.83112	1.9718
4.1766	1.85728
3.55806	1.99115
5.1718	1.34604
2.16974	2.31585
2.41275	2.40731
