2.44017	2.52314
10.6625	0.776695
2.5743	1.56434
3.41501	1.57477
0.998676	1.52398
2.41101	0.942461
4.03498	0.808031
2.86679	1.48152
10.3199	1.36922
1.11774	2.94034
5.47324	1.75326
1.31864	1.9727
1.56142	1.82644
4.71161	1.16605
1.58499	0.730671
2.33967	2.00667
14.8484	1.22104
2.89262	1.93279
0.478506	1.11871
9.15474	1.25726
0.175418	1.9617
2.60922	2.8687
2.13616	1.26686
2.25681	1.42923
5.07522	1.59328
4.49672	2.44637
3.78775	1.59804
1.15244	3.10024
4.18758	1.23153
4.40462	2.09802
1.90481	2.93623
3.25674	2.61217
1.93744	2.32956
5.29573	0.783151
4.54256	2.05758
5.80122	1.10939
2.28967	2.16803
2.76418	2.03933
3.62872	2.79569
3.05792	1.51873
1.67972	3.18821
6.74203	1.30742
4.59725	2.25756
2.41397	0.675716
5.42895	0.513754
8.50674	1.33625
4.4709	1.23952
1.99719	1.98152
1.20449	1.75024
3.16765	1.68735
10.6656	1.18825
3.53669	1.55965
3.66257	1.54354
3.59628	1.25785
2.91526	2.30403
1.71817	1.9063
5.24889	1.37974
2.21213	1.0799
7.61255	0.757544
3.72319	0.87175
4.02275	1.80375
2.12882	1.33234
2.09984	1.1927
3.42557	2.52606
10.1098	0.589998
2.74098	1.89348
2.88448	1.83628
4.85926	1.3496
0.552338	2.28593
1.60589	2.36874
10.6049	0.699175
1.62259	1.34421
3.94124	0.594247
0.49651	2.8524
2.72826	2.6574
2.79618	0.955954
3.6419	1.62551
5.35727	1.46591
4.19202	2.49035
5.18403	1.74378
9.70176	0.818755
5.04585	1.81342
2.20965	1.36701
4.22231	0.895845
3.77646	1.26121
8.94065	1.15109
14.9038	0.83601
3.76089	1.17116
4.85366	1.38716
2.10211	0.474241
0.714373	3.26023
3.64624	1.05343
6.22837	1.8645
6.14293	1.82263
2.32713	2.00728
3.60192	2.30058
2.7358	1.57815
5.47528	1.74937
3.44704	1.79795
3.96037	1.62449
3.44146	1.56985
2.62248	1.09878
3.73254	1.55228
3.27168	1.55987
2.38061	2.17317
3.49575	2.16315
13.135	0.81469
3.46302	1.97659
1.21789	1.83737
8.63911	1.36625
3.30845	1.81833
5.03567	0.423349
3.13011	2.04827
2.14941	1.66067
1.95207	1.27843
7.3682	0.623718
2.28934	1.00214
7.03078	1.92476
7.16925	1.26944
2.6106	1.87981
1.63438	2.73836
2.8732	1.42431
5.71085	1.72098
3.53628	2.41968
3.32337	1.39443
0.771012	2.26301
4.37066	2.01154
1.63485	2.71656
4.97118	1.56777
3.13075	3.00382
8.48901	1.24534
3.89842	1.34502
0.863316	2.43195
2.01894	0.901278
2.3072	1.51389
1.40281	2.08506
4.66747	0.448748
2.41624	1.78341
0.874079	2.35002
3.97219	1.12717
10.4605	1.21864
2.84908	1.4613
