2.14362	-7.28777
10.5629	-2.21103
2.39474	-6.9326
3.45728	-5.62525
1.15657	-8.7128
2.30432	-7.05886
3.98281	-5.10375
3.15743	-5.95929
10.2189	-2.28132
1.79613	-7.79644
5.31758	-4.08446
1.24098	-8.59888
1.2902	-8.53093
4.77615	-4.45196
1.48393	-8.25524
2.11266	-7.33245
14.6507	-1.6148
2.68182	-6.54601
0.444746	-9.4516
8.92934	-2.58824
0.510568	-9.40585
3.25994	-5.84199
1.81909	-7.76253
2.56779	-6.69682
5.21083	-4.1526
4.80986	-4.42741
4.05999	-5.03359
0.950859	-8.9729
4.15602	-4.94846
4.28207	-4.84023
2.50981	-6.77491
2.89197	-6.27819
2.17025	-7.24948
5.31494	-4.08611
4.50372	-4.65923
5.6906	-3.86129
2.6643	-6.56894
2.95882	-6.19582
3.65044	-5.42441
2.79436	-6.40093
2.06682	-7.3989
6.78554	-3.31884
4.48242	-4.67613
2.34523	-7.00149
5.53399	-3.95226
8.25104	-2.78375
4.38841	-4.75195
2.36112	-6.97932
1.29245	-8.5278
2.93197	-6.22874
10.6808	-2.18789
3.302	-5.79481
3.67388	-5.40077
3.65773	-5.41704
3.16872	-5.94621
2.00798	-7.48467
5.29025	-4.10171
2.18748	-7.22476
7.53498	-3.02309
3.75041	-5.32472
4.33616	-4.79499
2.26844	-7.10949
1.93658	-7.58934
3.01774	-6.12437
9.97475	-2.33389
3.05197	-6.08336
2.45581	-6.84848
5.04271	-4.26409
0.277606	-9.54136
1.08832	-8.80211
10.7043	-2.18333
1.86977	-7.68771
3.93022	-5.15247
0.856177	-9.08216
3.05465	-6.08016
2.59069	-6.66624
3.63119	-5.44394
5.15638	-4.18814
4.45061	-4.70155
5.02222	-4.27803
9.60101	-2.41907
5.38829	-4.0404
2.38273	-6.94925
3.97746	-5.10867
3.52123	-5.55754
8.88136	-2.6012
14.8121	-1.5977
3.95449	-5.12989
4.84987	-4.39858
2.03289	-7.4483
0.998421	-8.91532
3.72707	-5.34774
6.49164	-3.45006
6.41859	-3.48418
2.4659	-6.83467
4.06516	-5.02895
2.29851	-7.06704
5.23976	-4.13393
3.82604	-5.25118
3.82101	-5.25602
3.50789	-5.57157
2.35401	-6.98923
3.93245	-5.15038
3.50553	-5.57405
1.8939	-7.65214
3.02756	-6.11257
13.1061	-1.79877
3.25607	-5.84636
1.00148	-8.91156
8.88065	-2.60139
3.2193	-5.8881
5.03362	-4.27027
2.9238	-6.2388
1.94729	-7.5736
1.70683	-7.92841
7.37067	-3.0836
2.04399	-7.43213
6.78587	-3.31871
7.45457	-3.05242
2.93137	-6.22947
1.85709	-7.70641
2.63074	-6.6131
5.77147	-3.81579
4.01448	-5.07477
3.27802	-5.82164
0.61007	-9.32633
4.08005	-5.01561
0.961707	-8.95991
4.86498	-4.38778
3.4707	-5.61094
8.30123	-2.76832
3.60936	-5.46621
