3.1034	-6.02242
10.8321	-2.15888
2.81887	-6.36983
3.24897	-5.85439
0.919433	-9.00999
2.41832	-6.9
3.98648	-5.10038
2.0633	-7.40402
10.513	-2.22096
0.516695	-9.40131
5.75805	-3.82327
1.65173	-8.00971
2.04804	-7.42622
4.4883	-4.67145
1.53429	-8.18201
2.76317	-6.44076
15.2344	-1.55458
3.25978	-5.84217
0.706029	-9.23865
9.57212	-2.42591
0.930091	-8.9975
1.14385	-8.72965
2.5177	-6.76424
1.36646	-8.4238
4.75416	-4.4681
3.9175	-5.16436
3.11266	-6.01154
2.19775	-7.21007
4.15239	-4.95163
4.66222	-4.53669
0.900568	-9.03186
4.01395	-5.07526
1.68676	-7.95804
5.15597	-4.18841
4.64358	-4.55081
5.95105	-3.71814
1.49584	-8.23797
2.37545	-6.95937
3.78762	-5.28833
3.4352	-5.64892
1.67953	-7.9687
6.61652	-3.39315
4.87101	-4.38348
2.30926	-7.05192
5.09465	-4.22909
8.97942	-2.57485
4.54215	-4.62901
1.18508	-8.67472
1.23442	-8.60785
3.53107	-5.54724
10.6218	-2.1994
3.89403	-5.18642
3.5665	-5.51034
3.34828	-5.7435
2.47275	-6.82533
1.14704	-8.72543
5.10611	-4.22143
2.14889	-7.28018
7.71148	-2.96055
3.50892	-5.57048
3.29209	-5.80588
1.70942	-7.92459
2.24647	-7.14063
4.22292	-4.89052
10.3399	-2.2561
2.00173	-7.49381
3.56017	-5.51691
4.39819	-4.74397
1.50682	-8.22202
2.50148	-6.78622
10.3728	-2.24933
0.905836	-9.02579
3.79475	-5.28141
1.40752	-8.36531
2.24828	-7.13806
2.98779	-6.16055
3.59922	-5.4766
5.69101	-3.86106
3.74721	-5.32787
5.4752	-3.9874
9.86819	-2.35758
4.27459	-4.84655
1.70438	-7.93203
4.54911	-4.62356
4.13236	-4.96921
9.03362	-2.5605
15.0742	-1.57067
3.21215	-5.89627
4.7947	-4.43843
1.97899	-7.5271
1.72302	-7.9045
3.3255	-5.76867
5.67851	-3.86818
5.55529	-3.93966
2.07922	-7.38089
2.5572	-6.71101
3.37816	-5.71073
5.90197	-3.74437
2.51124	-6.77298
4.16354	-4.94189
3.22293	-5.88397
2.92078	-6.24252
3.23462	-5.87066
2.67299	-6.55755
3.19656	-5.91413
4.30561	-4.82045
13.1764	-1.78951
3.82736	-5.24991
1.687	-7.95768
8.11959	-2.82494
3.44422	-5.63923
4.91304	-4.35372
3.52337	-5.5553
2.44121	-6.86851
2.23363	-7.15889
7.30008	-3.1103
2.55254	-6.71727
7.51429	-3.03059
6.52585	-3.4343
1.85451	-7.71023
1.71966	-7.90946
3.19644	-5.91426
5.57859	-3.92596
2.49452	-6.79567
3.31859	-5.77633
1.54657	-8.16408
4.90249	-4.36116
2.76919	-6.43305
5.13456	-4.20253
2.70818	-6.51169
8.83135	-2.61484
4.32138	-4.80728
1.8992	-7.64434
2.1843	-7.22933
1.7197	-7.9094
2.08559	-7.37164
4.50911	-4.65497
2.20775	-7.19577
1.55308	-8.15457
4.26831	-4.85185
10.7567	-2.17325
2.01313	-7.47714
1.70224	-7.93519
1.96867	-7.54222
1.46371	-8.28451
1.47412	-8.26945
3.55236	-5.52502
3.19709	-5.91352
1.78886	-7.80719
8.1976	-2.80036
1.37455	-8.41231
2.06953	-7.39497
12.7595	-1.84586
1.23054	-8.61315
7.35131	-3.09088
1.45906	-8.29123
3.40773	-5.67856
8.82596	-2.61632
7.30625	-3.10795
2.10716	-7.3404
5.86833	-3.76255
2.98848	-6.15972
3.43711	-5.64687
9.66774	-2.40342
0.876748	-9.05906
4.94166	-4.33365
3.20367	-5.90598
2.72934	-6.48429
4.94791	-4.32929
2.49446	-6.79576
4.1025	-4.99561
2.81828	-6.37058
2.92343	-6.23925
6.32927	-3.52676
1.76572	-7.84139
2.27646	-7.09815
2.74964	-6.45812
2.39157	-6.937
3.81856	-5.25838
1.72691	-7.89875
4.02575	-5.06452
3.67871	-5.39593
2.57271	-6.69024
2.77307	-6.42808
4.69915	-4.50892
5.46439	-3.99393
3.47173	-5.60985
7.42871	-3.06197
3.3353	-5.75783
0.986776	-8.92957
7.08623	-3.19391
8.09758	-2.83195
4.38117	-4.75788
2.74256	-6.46723
8.78586	-2.62737
3.56743	-5.50938
0.770569	-9.1741
5.41879	-4.02166
4.35008	-4.78346
1.9548	-7.56258
0.809468	-9.13318
8.08154	-2.83708
1.19499	-8.66139
3.67039	-5.40428
5.63605	-3.89254
4.75236	-4.46942
2.3509	-6.99357
0.871119	-9.06542
4.32504	-4.80423
7.39061	-3.07614
3.13699	-5.98306
1.97367	-7.5349
3.49813	-5.58186
1.19834	-8.65687
4.03146	-5.05935
1.94485	-7.57719
4.46553	-4.6896
1.75907	-7.85122
2.86669	-6.3097
10.0475	-2.31798
6.6381	-3.38349
3.40879	-5.67741
5.33292	-4.07482
2.15954	-7.26485
1.12547	-8.75384
2.87599	-6.29808
5.44763	-4.00408
5.56161	-3.93593
0.422357	-9.46586
2.84704	-6.33433
4.72335	-4.49088
3.38417	-5.70418
6.18568	-3.59724
3.47214	-5.60942
2.70089	-6.52116
6.29976	-3.54103
1.55222	-8.15582
4.00621	-5.08232
1.23536	-8.60657
4.70606	-4.50375
8.8724	-2.60363
3.54515	-5.53252
2.32739	-7.02646
1.90673	-7.63325
5.1469	-4.19438
4.25242	-4.86533
0.523051	-9.39654
11.8827	-1.97648
0.3685	-9.49738
3.80857	-5.26803
4.41103	-4.73352
4.18609	-4.92228
4.0869	-5.00949
2.6281	-6.61659
7.54797	-3.01841
3.65085	-5.42399
6.0764	-3.65264
9.46402	-2.45182
1.9641	-7.54893
3.57272	-5.5039
4.09729	-5.00024
8.43912	-2.72677
2.60457	-6.64776
3.91552	-5.16622
10.5312	-2.21731
0.325377	-9.51971
5.42181	-4.01981
12.8977	-1.8268
7.95477	-2.87826
2.24304	-7.1455
3.91742	-5.16444
6.88121	-3.27812
6.08449	-3.64849
1.58539	-8.10725
4.96341	-4.31852
7.89305	-2.89872
12.0528	-1.94974
6.67146	-3.36866
1.231	-8.61252
3.524	-5.55464
2.22353	-7.17327
6.32716	-3.52778
6.03963	-3.67163
1.73202	-7.89119
2.7188	-6.49791
9.1383	-2.53322
2.0482	-7.42599
6.10526	-3.63786
14.1657	-1.66845
0.260526	-9.54829
2.87556	-6.29862
2.7957	-6.39922
9.61657	-2.41541
4.15801	-4.94671
3.61251	-5.46298
3.91623	-5.16555
3.85066	-5.22759
0.975558	-8.94321
12.5501	-1.87548
1.86763	-7.69087
2.01852	-7.46927
2.1305	-7.30668
1.48235	-8.25753
7.61111	-2.99581
1.58913	-8.10176
1.53952	-8.17437
0.258885	-9.54894
1.3879	-8.39332
4.12973	-4.97153
2.52091	-6.75989
6.98649	-3.23437
3.88291	-5.19693
6.46798	-3.46105
2.18411	-7.22959
0.65262	-9.28872
0.41739	-9.46894
2.69143	-6.53347
2.09721	-7.35481
2.10254	-7.34709
9.38334	-2.47151
1.81219	-7.77272
11.9739	-1.96205
1.74404	-7.87343
1.49581	-8.23801
6.96251	-3.24423
1.191	-8.66675
2.46469	-6.83633
4.31344	-4.81391
1.75518	-7.85697
1.00958	-8.90156
3.30247	-5.79428
3.45421	-5.62854
4.74676	-4.47356
3.35369	-5.73755
3.14782	-5.97045
0.860709	-9.0771
3.2632	-5.83832
1.14392	-8.72956
1.00673	-8.90508
3.30365	-5.79296
7.37393	-3.08238
1.38618	-8.39577
3.72751	-5.34731
3.64159	-5.43337
6.48186	-3.4546
1.54278	-8.16961
5.76232	-3.82088
2.06771	-7.39761
1.66071	-7.99647
5.27071	-4.11413
3.57877	-5.49765
7.82067	-2.92307
1.42428	-8.3413
10.741	-2.17626
4.36531	-4.7709
2.78993	-6.40656
2.23102	-7.16259
2.22033	-7.17783
5.8253	-3.78603
2.53071	-6.74666
2.78699	-6.4103
2.77685	-6.42324
1.52518	-8.19529
3.42552	-5.65934
9.26775	-2.50025
2.66756	-6.56466
1.15431	-8.71579
2.73473	-6.47733
10.0367	-2.32033
3.60891	-5.46666
4.69559	-4.51158
0.604208	-9.33134
2.64288	-6.59709
0.784337	-9.15978
3.72577	-5.34903
4.27065	-4.84987
2.89134	-6.27898
1.51205	-8.21442
2.06922	-7.39542
2.85657	-6.32236
1.86269	-7.69816
1.8314	-7.74435
3.04866	-6.0873
3.15485	-5.96228
1.04422	-8.85832
2.03984	-7.43816
0.963163	-8.95817
5.40351	-4.03103
13.6163	-1.73362
4.98883	-4.30094
6.13332	-3.62359
5.6362	-3.89246
2.65475	-6.58147
1.78487	-7.81309
2.00806	-7.48455
2.73739	-6.47389
10.153	-2.29527
1.7337	-7.88872
7.48892	-3.03983
0.790707	-9.1531
1.82121	-7.75939
0.675517	-9.26764
3.30771	-5.78844
1.78911	-7.80682
4.40599	-4.73761
5.93504	-3.72666
2.71544	-6.50227
