4.16074	-4.94433
11.0561	-2.1173
2.79793	-6.39638
2.66409	-6.56922
1.33227	-8.47208
1.46306	-8.28545
3.26779	-5.83314
0.947228	-8.97722
10.862	-2.15325
2.89862	-6.26993
6.2015	-3.58935
2.07326	-7.38955
2.24555	-7.14194
3.6441	-5.43082
0.592175	-9.34151
3.22255	-5.8844
15.9701	-1.48472
3.65313	-5.42169
0.752649	-9.19245
10.2804	-2.26844
1.69438	-7.9468
2.48463	-6.80912
2.20145	-7.20477
1.22436	-8.62158
3.93578	-5.14728
3.29029	-5.80789
1.48218	-8.25779
3.86843	-5.21066
3.68453	-5.39009
5.16603	-4.1818
2.7973	-6.39718
5.35676	-4.05994
2.36765	-6.97022
4.44318	-4.70752
4.91258	-4.35404
5.96961	-3.70831
1.9038	-7.63756
2.13574	-7.29912
4.66992	-4.53087
3.56357	-5.51338
3.4207	-5.66454
6.21794	-3.58118
5.51245	-3.96507
1.13919	-8.73579
3.86383	-5.21503
9.77929	-2.3777
4.30783	-4.8186
1.74013	-7.87921
1.74824	-7.86723
3.78149	-5.29431
10.4832	-2.22692
4.12546	-4.97529
3.10052	-6.02581
2.41751	-6.90112
2.43497	-6.87708
1.83368	-7.74097
4.6283	-4.56244
1.49455	-8.23984
7.68604	-2.96941
2.41923	-6.89875
1.68301	-7.96358
1.21036	-8.6406
1.76704	-7.83945
5.57639	-3.92725
10.6489	-2.19409
1.52404	-8.19695
4.2345	-4.88061
3.07934	-6.05083
2.40704	-6.91559
3.44171	-5.64193
9.76972	-2.37989
1.27522	-8.55171
2.75881	-6.44635
2.99371	-6.15338
2.69218	-6.53249
2.4896	-6.80235
3.24821	-5.85525
6.09803	-3.64155
3.46109	-5.62118
5.90382	-3.74338
10.0649	-2.31419
2.42157	-6.89553
1.12076	-8.76
4.6108	-4.57584
4.26382	-4.85566
9.11698	-2.53873
15.3642	-1.5418
1.45532	-8.29663
4.40364	-4.73953
0.616197	-9.32104
3.68212	-5.39251
2.08063	-7.37885
4.52347	-4.64366
4.28484	-4.83789
2.1257	-7.3136
1.46685	-8.27998
3.84699	-5.23108
6.57822	-3.41042
0.973776	-8.94537
4.26392	-4.85557
2.58104	-6.67911
2.57729	-6.68412
1.96002	-7.55491
1.36858	-8.42079
4.11273	-4.98654
5.43967	-4.00892
13.1937	-1.78725
4.33071	-4.79952
1.99838	-7.49872
6.92251	-3.26082
3.51178	-5.56748
4.13019	-4.97112
4.07656	-5.01873
2.39741	-6.92891
1.86886	-7.68906
6.90626	-3.26761
2.06186	-7.40611
8.43177	-2.72895
4.88566	-4.37306
1.49249	-8.24284
2.94014	-6.21869
3.1581	-5.95851
5.30096	-4.09493
1.69481	-7.94616
2.90155	-6.2663
2.27311	-7.10288
5.7397	-3.83354
4.14206	-4.96068
5.25878	-4.12174
3.39371	-5.69378
9.38301	-2.47159
4.6293	-4.56168
2.9138	-6.25114
1.49481	-8.23946
1.21888	-8.62904
2.58502	-6.6738
3.58901	-5.4871
1.96693	-7.54478
2.44899	-6.85783
4.3004	-4.82482
11.2716	-2.07873
0.818302	-9.12368
2.76288	-6.44113
1.17235	-8.69177
1.3796	-8.40514
1.47253	-8.27176
2.79398	-6.40141
3.85899	-5.21964
2.95339	-6.20245
7.31329	-3.10527
1.49048	-8.24576
0.718033	-9.22697
12.0746	-1.94636
3.37555	-5.71358
7.64979	-2.98213
1.32238	-8.48598
3.482	-5.59894
9.40308	-2.46666
7.63909	-2.9859
2.37861	-6.95498
6.15028	-3.61502
4.19257	-4.91667
5.02313	-4.27741
10.1885	-2.28774
1.24045	-8.5996
4.75919	-4.4644
1.14877	-8.72314
2.74713	-6.46134
4.70419	-4.50515
2.70492	-6.51592
4.79702	-4.43673
1.55591	-8.15042
2.17178	-7.24727
6.66218	-3.37278
2.2282	-7.16661
1.70675	-7.92853
2.34684	-6.99925
2.09945	-7.35157
2.47668	-6.81996
2.20587	-7.19846
3.1785	-5.93491
3.44728	-5.63595
1.9845	-7.51903
3.45147	-5.63147
5.03267	-4.27091
3.38119	-5.70742
2.66176	-6.57227
8.17261	-2.80819
1.50872	-8.21926
2.11101	-7.33483
7.1218	-3.17971
8.16336	-2.8111
4.40991	-4.73443
2.19106	-7.21964
8.26148	-2.78053
4.10637	-4.99218
2.11047	-7.33562
5.60177	-3.91242
2.13005	-7.30733
0.72587	-9.21926
0.935578	-8.99103
9.12521	-2.5366
1.2421	-8.59733
4.55541	-4.61865
5.97719	-3.7043
3.59778	-5.47808
2.76042	-6.44427
2.60228	-6.65081
4.82312	-4.41783
6.31544	-3.53343
1.87156	-7.68507
1.50664	-8.22229
3.54631	-5.53132
0.64343	-9.29702
3.79959	-5.27672
1.77091	-7.83372
4.15585	-4.9486
0.112662	-9.59027
1.90779	-7.63169
9.02114	-2.56379
6.9803	-3.23691
3.6813	-5.39333
5.14088	-4.19836
2.11949	-7.32257
0.694454	-9.24976
3.12091	-6.00186
4.0916	-5.00531
4.90664	-4.35823
2.48895	-6.80324
2.84439	-6.33765
5.54779	-3.94408
2.87576	-6.29837
5.75928	-3.82258
2.64612	-6.59283
2.95601	-6.19926
4.5894	-4.5923
1.7223	-7.90556
3.53155	-5.54672
0.469203	-9.43526
5.91018	-3.73996
9.61165	-2.41656
1.91872	-7.6156
0.894599	-9.03873
0.921556	-9.00751
3.57589	-5.50062
3.79754	-5.2787
1.94046	-7.58364
11.5111	-2.03744
1.65561	-8.00398
3.49459	-5.5856
4.75861	-4.46483
3.93194	-5.15086
5.07217	-4.24417
0.489251	-9.42128
7.82619	-2.9212
2.81123	-6.37951
6.5679	-3.4151
8.91978	-2.59081
3.65344	-5.42137
1.65291	-8.00796
2.772	-6.42945
8.40765	-2.73614
1.08276	-8.80928
5.35498	-4.06105
10.7218	-2.17995
1.0063	-8.90562
5.42109	-4.02025
12.5549	-1.8748
8.27538	-2.77625
2.46215	-6.8398
3.19459	-5.91639
6.23669	-3.57191
6.99501	-3.23087
2.36838	-6.9692
3.36934	-5.72037
7.69288	-2.96703
12.5113	-1.88108
7.24993	-3.12954
1.19305	-8.66399
1.90588	-7.63449
2.71772	-6.49932
6.23846	-3.57103
5.95192	-3.71768
2.3932	-6.93474
2.90023	-6.26794
8.86693	-2.60512
0.432452	-9.45952
5.02572	-4.27565
14.8631	-1.59237
0.863537	-9.07394
2.46201	-6.83999
3.14566	-5.97297
10.679	-2.18823
2.526	-6.75301
2.05251	-7.41972
4.80135	-4.43359
5.4151	-4.02392
1.46057	-8.28905
12.8663	-1.83109
1.03171	-8.87403
2.14787	-7.28165
2.1751	-7.24251
2.14024	-7.29263
6.50253	-3.44503
2.50602	-6.78006
0.753608	-9.19147
0.583171	-9.34901
1.48072	-8.25991
3.65903	-5.41574
3.61253	-5.46296
6.97476	-3.23918
4.34127	-4.79075
6.0268	-3.67831
2.09025	-7.36489
1.34768	-8.45037
1.57105	-8.12826
2.72706	-6.48723
2.47015	-6.82887
1.35916	-8.43414
8.60031	-2.67968
1.76902	-7.83651
12.1459	-1.93541
3.14592	-5.97266
1.09069	-8.79906
5.62808	-3.89715
2.54199	-6.73145
2.67746	-6.55171
4.85212	-4.39697
1.16849	-8.69693
1.86306	-7.69761
3.11528	-6.00846
3.50055	-5.5793
4.51818	-4.64782
3.25917	-5.84286
1.81663	-7.76616
1.92216	-7.61055
4.33985	-4.79193
2.6875	-6.5386
1.71	-7.92373
1.79368	-7.80007
6.6288	-3.38765
1.88761	-7.66142
2.63193	-6.61153
2.25237	-7.13226
5.80281	-3.79841
2.17056	-7.24903
6.81921	-3.3044
2.05748	-7.41249
1.88425	-7.66637
4.22011	-4.89293
3.4131	-5.67275
7.87982	-2.90315
2.31316	-7.04643
9.28062	-2.49702
2.87168	-6.30346
1.28147	-8.54305
2.38475	-6.94645
1.0417	-8.8615
6.30515	-3.53842
1.76694	-7.8396
3.00576	-6.13881
0.352556	-9.50594
1.67032	-7.9823
3.88152	-5.19824
9.97237	-2.33441
2.35221	-6.99174
1.84964	-7.71741
3.34952	-5.74214
10.1434	-2.29731
3.86056	-5.21814
5.27441	-4.11177
1.55972	-8.14485
3.20948	-5.89933
2.52482	-6.75461
3.77919	-5.29655
4.62937	-4.56163
1.6992	-7.93967
1.82695	-7.75091
2.49281	-6.79799
3.09702	-6.02994
0.890829	-9.04304
2.11666	-7.32667
2.54771	-6.72377
2.68437	-6.54268
0.656272	-9.2854
1.11549	-8.76689
1.98943	-7.51181
6.40751	-3.48941
13.779	-1.7138
5.01404	-4.28363
7.30888	-3.10695
4.90593	-4.35873
2.98175	-6.16789
1.77112	-7.83342
2.14365	-7.28772
2.59035	-6.66669
9.20004	-2.51739
2.78029	-6.41885
7.97941	-2.87017
1.87054	-7.68657
0.799755	-9.14353
1.58479	-8.10812
2.79962	-6.39423
0.881856	-9.05327
4.36153	-4.77401
5.53952	-3.94898
3.89531	-5.18522
1.42089	-8.34616
4.20182	-4.90868
0.503849	-9.41078
1.10883	-8.77556
9.3914	-2.46953
3.01388	-6.12902
3.89698	-5.18364
2.14943	-7.2794
2.55512	-6.71382
6.69649	-3.35761
1.0908	-8.79892
2.56337	-6.70275
4.60222	-4.58242
4.1207	-4.9795
2.98353	-6.16572
1.01565	-8.89405
1.00665	-8.90519
2.31404	-7.04519
1.84808	-7.71972
5.51752	-3.96204
1.28655	-8.536
2.34664	-6.99952
5.44092	-4.00816
5.50507	-3.96947
3.41716	-5.66837
3.11189	-6.01244
6.37447	-3.50509
2.30235	-7.06163
1.54868	-8.161
3.22034	-5.88692
12.4059	-1.89644
2.13049	-7.3067
1.29682	-8.52171
1.3132	-8.49885
2.94859	-6.20834
4.46054	-4.69359
1.24951	-8.58717
2.69461	-6.52933
5.16425	-4.18297
6.21281	-3.58372
4.86827	-4.38543
4.24396	-4.87254
4.70078	-4.5077
2.47181	-6.82661
6.38643	-3.4994
2.1778	-7.23864
6.38406	-3.50053
2.37949	-6.95375
5.29047	-4.10157
2.14745	-7.28224
1.74929	-7.86567
2.57834	-6.68271
3.6486	-5.42627
2.2933	-7.07437
2.29133	-7.07716
11.9285	-1.9692
7.92298	-2.88877
1.03447	-8.87058
1.14703	-8.72544
1.64672	-8.01708
7.46108	-3.05003
0.776728	-9.16772
10.2512	-2.27452
7.94574	-2.88124
4.95811	-4.32219
4.91038	-4.35559
8.36015	-2.75042
10.3466	-2.25471
1.78594	-7.81151
5.88398	-3.75407
2.06808	-7.39708
1.75205	-7.8616
3.6265	-5.44871
0.606211	-9.32963
3.99874	-5.08914
1.89995	-7.64322
2.41505	-6.90452
3.70381	-5.37083
3.1457	-5.97291
2.15666	-7.26899
2.97933	-6.17083
1.66035	-7.997
8.25713	-2.78187
1.12066	-8.76013
5.25067	-4.12693
1.23852	-8.60224
1.14956	-8.72209
8.83987	-2.61251
4.16886	-4.93725
1.6793	-7.96904
0.731861	-9.21333
4.67138	-4.52977
1.60718	-8.07526
1.48868	-8.24836
4.02681	-5.06356
8.6129	-2.67606
7.87187	-2.90581
6.82424	-3.30226
