2.7736	2.33211
10.7522	0.752994
2.71779	1.44018
3.34578	1.62872
0.907543	1.55867
2.45024	0.862569
4.03557	0.807217
2.50336	1.7985
10.4179	1.35352
0.391218	3.21256
5.62064	1.69949
1.47398	1.83786
1.82621	1.58866
4.61567	1.22745
1.60251	0.682981
2.56222	1.85043
15.043	1.20376
3.08704	1.80425
0.595072	0.882066
9.36894	1.21173
0.50959	1.88756
1.89278	3.22725
2.37042	0.952291
1.85901	1.79069
4.92327	1.65934
4.19557	2.55172
3.4726	1.79562
1.65564	2.82278
4.18606	1.23075
4.53167	2.04858
1.29787	3.18641
3.63714	2.43955
1.75743	2.45297
5.24288	0.825378
4.58902	2.04315
5.88785	1.06275
1.88439	2.43533
2.56522	2.15905
3.67481	2.78042
3.27314	1.33651
1.52107	3.25486
6.68578	1.32824
4.72743	2.20942
2.40198	0.696857
5.28311	0.680294
8.74942	1.28139
4.52192	1.20299
1.58715	2.28688
1.17783	1.78868
3.36807	1.5348
10.646	1.1922
3.73583	1.42651
3.62669	1.56782
3.49253	1.34317
2.67697	2.42782
1.40728	2.1455
5.18775	1.40875
2.17795	1.14658
7.67134	0.727192
3.64299	0.970976
3.67477	1.9793
1.94254	1.52474
2.20481	1.0379
3.83144	2.34926
10.2314	0.542827
2.38628	2.14524
3.25115	1.58394
4.64444	1.46667
1.05719	2.03375
2.08751	2.02428
10.4944	0.730386
1.29446	1.6931
3.89693	0.669474
0.840167	2.7742
2.44592	2.79822
2.92825	0.767302
3.63207	1.62168
5.53546	1.38981
3.95441	2.57455
5.33555	1.68087
9.79077	0.791958
4.67471	1.95952
1.98049	1.59507
4.41172	0.686921
3.97962	1.08568
8.99141	1.13947
14.9911	0.824818
3.5144	1.37968
4.83535	1.39367
2.0847	0.500789
1.10577	3.13819
3.51236	1.18001
5.95712	1.94073
5.85499	1.90804
2.19843	2.0948
3.09813	2.54678
3.0908	1.27088
5.69608	1.66866
3.0094	2.07029
4.07493	1.55097
3.34472	1.64374
2.81442	0.818592
3.50009	1.69595
2.99325	1.76309
2.81876	1.90448
3.92259	1.92651
13.1585	0.810517
3.65451	1.86688
1.46713	1.60965
8.38557	1.42142
3.38389	1.7686
4.99542	0.493308
3.33255	1.93659
2.31204	1.5026
2.13113	1.02992
7.34468	0.639798
2.45993	0.722914
7.27403	1.87163
6.86025	1.36792
2.24705	2.13953
1.5814	2.76027
3.06268	1.23269
5.64484	1.74561
3.02613	2.65372
3.33699	1.37063
1.15704	2.03304
4.64522	1.89012
2.24253	2.35023
5.06107	1.52505
2.86268	3.1171
8.66583	1.20078
4.13364	1.16123
1.41681	2.13102
2.1452	0.651363
2.03496	1.74644
1.76897	1.80943
4.61202	0.541179
2.31234	1.87268
1.1877	2.14189
4.14487	0.93405
10.6119	1.19169
2.46917	1.76607
1.89225	2.93176
2.07379	1.11776
1.60204	1.65352
1.53468	1.53773
3.66262	1.39969
3.0176	2.22323
1.42396	2.41639
8.40484	1.69597
1.25043	1.44941
2.4214	1.46534
12.9085	0.648186
0.857661	3.30912
7.29259	1.93166
1.89289	1.95652
3.26164	1.32892
8.65604	1.25219
7.21017	1.56464
2.158	2.22751
5.71136	0.705266
2.74939	2.76201
2.98533	2.70787
9.50737	0.967131
0.929583	1.45823
4.95571	1.60607
3.59128	1.63512
2.74533	2.00198
4.96592	1.43229
2.64742	2.53124
3.8867	1.98444
3.09564	1.67785
3.1253	1.89792
6.17377	0.810225
1.58231	1.96892
2.47529	1.78223
2.65522	0.986589
2.49983	1.8933
4.02374	1.12492
2.02251	2.66201
4.20378	1.71596
3.74191	2.07825
2.64099	1.43391
2.63548	2.42135
4.51571	1.13451
5.87195	1.57482
3.53021	0.888643
7.21289	1.52419
3.85478	2.43659
1.22613	2.50691
7.01172	0.378646
8.03566	0.668657
4.31428	1.46677
3.04513	2.3826
8.88857	1.02523
3.31146	1.59589
0.354347	2.30787
5.32224	1.41124
4.79005	1.83595
2.20662	1.18116
0.767019	1.22947
7.81289	1.9246
1.0246	1.20735
3.45569	2.37027
5.46634	0.898247
4.98688	1.58943
2.62541	2.93821
1.08867	2.94947
4.06932	1.18228
7.60811	1.13268
3.26403	0.635226
2.19935	1.81978
3.31876	0.881957
1.28179	0.827994
4.03364	1.52997
2.14446	2.02562
4.42361	0.626812
1.98685	0.758651
2.97096	1.13632
10.2835	1.34311
6.486	0.800616
3.28613	1.81936
5.32835	1.34017
1.94069	1.08378
1.03608	0.757333
2.79055	1.98891
5.72575	1.5109
5.68096	1.37663
0.322301	2.79401
2.89692	2.08353
4.40674	1.41388
3.48392	1.71075
6.23897	1.08616
3.50578	0.518783
2.55202	1.78477
6.67576	1.81703
1.48952	1.6584
4.07341	1.50882
1.43917	0.728053
4.29967	1.77281
8.65446	1.17768
3.79682	1.10766
2.8847	2.12669
1.93096	0.575944
5.4749	1.6749
4.22431	0.281458
0.965725	2.36996
11.967	1.18538
0.230868	1.9326
3.839	1.64911
4.22941	1.29248
4.25066	1.9156
3.73311	1.7923
2.93392	1.08906
7.44411	1.17598
3.70712	0.68814
5.92526	1.62302
9.56444	0.62622
1.70332	3.15053
3.99662	1.98261
4.3237	1.24053
8.40314	0.544606
2.85804	1.21939
3.48199	2.39649
10.4563	0.657227
0.150653	1.24872
5.38239	1.47364
12.9739	1.06131
7.82371	0.60643
2.033	1.58448
3.96465	0.741321
6.97272	0.429782
5.80376	1.602
1.31322	2.1002
5.24993	1.2177
7.90168	0.876829
11.9198	0.91365
6.47376	1.23528
1.69517	1.7112
3.77853	1.15892
2.10857	2.08327
6.29899	1.11928
6.03206	1.46163
1.5729	2.2034
2.48757	1.34875
9.17011	0.581162
2.24835	0.7182
6.35271	1.72574
13.9898	1.44517
0.0829014	1.1479
2.77754	0.633347
2.57524	1.59189
9.31842	1.33584
4.47376	1.60207
3.95335	1.82249
3.59446	1.80605
3.42033	2.63179
1.07213	1.80868
12.4582	0.987824
1.91149	0.960157
2.01693	1.96329
2.15851	1.93597
1.53905	2.29074
7.84366	1.21616
1.61889	2.5653
1.57169	0.668661
0.377647	0.837168
1.41129	1.64405
4.24701	1.89162
2.1277	2.3171
6.93064	0.60234
3.62271	1.25519
6.58505	1.84353
2.15519	1.70062
1.10614	1.70618
0.727129	1.87296
2.49371	1.26693
2.06525	2.1667
2.26141	1.50142
9.548	0.972563
1.71199	1.41363
11.9083	0.427999
1.20972	2.61636
1.41406	0.942409
7.23514	1.23823
0.989519	2.55882
2.6477	2.60099
4.10308	1.59064
2.21979	1.93735
1.34538	2.29547
3.3052	1.72886
3.28454	1.07717
4.71614	1.04451
3.22024	0.83906
3.31533	0.884883
1.26237	2.54059
2.90035	2.21524
0.675994	2.6356
1.50212	2.17589
3.49546	0.828009
7.51576	1.0401
1.64679	2.29379
3.92368	1.45381
3.93454	1.73396
6.58754	0.849252
1.4069	2.00279
5.47171	2.05699
1.89251	1.36997
1.61758	1.8902
5.43794	0.775088
3.46586	0.782887
7.75729	0.635239
1.11528	2.13743
11.0883	1.66591
4.75381	2.27093
3.02797	1.21039
2.06638	1.59135
2.44124	1.26539
5.64951	1.35676
2.61445	1.20191
2.52242	1.25712
3.25337	1.79962
1.29817	1.3253
3.28963	2.10006
9.05436	0.968522
2.66884	1.55694
0.813554	1.83248
2.47001	1.91556
9.98431	0.81788
3.39644	1.11817
4.59002	2.36311
0.726168	1.87162
2.61841	2.52701
0.73934	2.84866
3.56022	0.934903
4.14508	1.82052
3.08713	1.2304
2.19272	2.64097
1.80808	1.76865
2.99881	2.69276
2.142	1.44648
1.92701	2.23577
3.07419	1.34327
3.14184	1.11371
1.13542	0.973514
2.04535	0.529795
1.51252	2.51859
5.09049	1.74922
13.5593	0.617711
4.8894	0.567749
5.82685	2.15337
5.72961	0.590497
2.40747	1.55757
2.09688	2.2659
2.41059	2.67209
2.74312	1.76408
10.3581	0.911569
1.67836	2.69976
7.3749	1.91305
0.902286	2.14436
1.83281	0.345023
1.01618	2.06313
3.2583	0.743751
2.23095	1.67512
4.32516	1.23249
5.9697	0.950929
2.39735	2.59407
0.471802	1.85808
3.28682	2.7519
2.76718	1.53816
1.79044	1.60184
8.93207	1.32175
1.32591	2.48155
3.63219	1.53556
2.11368	2.86814
0.870803	2.50952
5.40117	1.44333
2.79457	1.95384
3.91074	1.41971
3.28481	1.85648
3.53418	1.29003
2.37898	1.72764
1.76188	0.965474
2.17527	1.80531
1.41069	2.12715
1.32302	2.30402
6.76686	1.02187
1.5538	1.56136
1.82854	1.90793
5.85744	1.60739
5.67262	1.16918
2.27013	2.24908
3.71544	1.03097
7.63624	0.833592
1.467	2.3039
1.54023	1.79799
4.59651	0.856657
10.8378	1.41531
1.28183	2.20113
1.8935	1.96424
3.00647	0.888107
4.3231	1.72942
4.51601	1.0522
1.89685	1.75291
2.58479	2.15386
5.24609	0.798487
5.55265	0.896988
3.79047	1.93501
3.97245	1.62389
6.72545	1.52261
2.72037	1.83429
7.49556	0.671697
0.539301	2.37243
6.87444	0.621568
1.55673	2.08609
5.37778	1.45717
2.49165	2.46332
1.87858	2.22944
0.95066	2.964
4.65582	0.869025
2.79672	0.924415
3.66664	1.32304
12.7929	0.796699
6.27038	1.62773
1.93516	1.70228
0.948163	1.33461
3.49436	1.25746
7.12298	0.879751
2.56455	1.50068
9.07635	1.4918
8.32012	0.184819
5.07271	0.466189
6.46929	1.06386
9.1924	1.80862
9.77828	1.14052
2.76732	0.883782
6.21835	0.905317
1.39774	2.24963
0.892481	2.21642
4.65436	0.955257
2.60261	1.55126
3.35989	1.45555
1.39142	1.83084
3.01152	1.41268
3.57438	1.39239
2.20752	1.78479
2.55754	1.2038
4.20101	1.27436
1.08777	2.0977
9.71518	1.36428
2.40989	0.602723
6.25396	0.576716
1.69455	1.6892
2.36591	1.86069
9.87439	0.956264
3.60682	2.18867
0.620425	1.82606
2.26414	0.976552
4.86109	1.44301
0.580603	1.72409
3.08285	1.49139
1.91469	3.05963
9.28776	1.87741
9.2583	1.13321
7.79353	1.37795
2.79155	1.34793
3.41527	0.990698
2.36581	2.41628
5.16653	1.85956
2.12588	3.01026
2.63272	1.73658
1.7714	2.05683
1.05247	2.37911
3.11625	1.29327
2.3389	2.6737
4.16377	1.69289
5.60575	1.54868
3.05548	1.50247
6.50444	1.14936
1.41583	2.17364
2.75495	2.57297
13.6105	0.952661
6.59586	1.74827
6.70538	0.974477
0.648963	1.38281
1.60987	2.208
4.63039	1.64362
3.84841	1.27141
3.10594	1.85995
2.8028	1.26036
3.73641	1.44378
3.13296	0.587583
2.10737	1.32209
11.7477	0.989036
3.3075	1.05823
6.98571	1.27572
3.92048	0.798808
3.04067	1.21643
7.18929	0.958838
8.70967	1.67632
3.99876	0.581184
2.39129	1.77866
6.45048	1.21742
6.88895	1.07446
2.34137	1.60215
2.92856	2.99909
8.60511	0.513545
8.25282	0.889389
2.03133	1.20184
13.0978	0.761228
1.62492	2.48555
5.03783	1.62182
0.868742	1.96034
1.3014	2.62674
2.00949	1.52932
1.75476	1.8012
2.43043	2.28898
7.72457	1.29118
8.8503	1.38294
8.00582	1.03854
4.53718	2.2091
0.765096	0.946947
4.0532	1.8706
2.99269	1.40586
1.91506	2.13262
1.73273	1.50248
4.77093	1.6263
2.86883	1.62379
1.50996	1.16494
2.77574	2.28812
3.32853	2.0539
7.13214	1.63759
1.22837	2.16332
2.1954	1.59993
2.54668	0.324514
2.17381	2.76773
3.36334	1.50126
3.45228	1.00174
4.04095	1.79585
2.20857	1.61686
6.89142	1.73951
8.68072	1.29125
0.564107	2.88123
2.98896	1.62774
5.94954	0.822143
3.43313	2.35353
1.3615	2.95039
5.38647	0.588293
1.01706	1.49844
1.34227	2.59174
4.31135	0.771455
3.27404	1.50858
1.51181	2.24123
4.52045	1.2615
2.82752	1.12801
2.11545	1.31607
2.03786	0.971844
4.22895	1.97305
2.22691	1.42717
2.69453	1.15194
8.1863	1.49956
1.88288	1.78657
7.91343	0.652216
1.74457	1.28442
8.52678	1.03714
1.08016	1.06137
14.2505	1.24348
5.04197	1.6759
1.9635	2.1337
2.14847	2.06268
8.34241	0.846695
3.61977	1.7116
3.00577	1.6702
2.19066	1.99256
1.50649	2.78527
4.65984	0.751409
1.55515	2.81195
2.32488	1.62394
1.21383	1.06779
2.30792	2.66704
1.11627	0.980231
3.38012	1.70067
1.17024	2.29138
4.34825	0.497372
6.15152	1.27895
6.73762	1.34528
3.28912	0.789148
4.27807	1.34444
1.76717	1.15285
2.11486	2.22859
2.46912	0.975403
1.49462	2.0604
3.64118	2.09425
4.4008	1.45338
3.65106	1.317
3.08353	2.44767
1.49892	0.640956
4.89194	1.30287
2.05948	0.877573
1.78234	1.02068
7.4896	1.18343
3.81567	1.61714
2.75077	2.74111
6.29537	1.11514
1.83876	1.5354
2.28905	0.242527
2.30213	2.14212
0.808624	1.05885
5.68257	1.14449
0.978401	2.02334
3.72221	0.628617
3.35122	0.883653
5.80905	1.27532
2.01433	2.35641
3.82027	2.64378
3.22353	1.36683
2.75591	2.74884
5.53665	1.95987
4.76395	0.388835
4.35744	0.333667
2.06678	0.854641
3.99292	1.80028
0.758156	1.67137
0.938176	1.82632
2.92821	1.69632
2.68244	1.81355
4.04105	0.56601
13.7335	0.893411
0.940278	1.61057
5.34441	1.56822
2.49069	0.482136
3.27941	1.46948
6.5073	1.2387
2.87723	2.0328
3.97535	1.27526
3.20755	1.13461
6.31879	1.52205
6.41291	0.578494
1.87917	2.04705
11.5788	0.621221
1.55085	2.18805
7.29735	1.74654
3.00979	1.03604
1.83498	1.23859
2.10572	2.29187
4.25495	1.55232
4.30106	1.15191
2.80309	0.857468
5.09823	1.66145
1.68045	2.18211
5.51958	0.939651
2.61078	1.2845
8.38793	0.781714
5.0859	1.55747
2.97128	1.57305
2.08785	1.7419
2.49997	2.19073
3.51693	1.79904
3.85105	1.94341
6.39603	1.8592
0.999151	2.92076
1.65044	2.35074
1.57217	3.13115
3.94085	1.37629
0.625013	3.07285
3.41141	2.1394
7.88913	1.78133
6.95146	0.915774
2.92275	1.76014
2.82671	1.47564
6.41712	1.40362
1.73211	1.84306
1.37493	2.31652
3.21017	1.86103
1.40528	1.97367
0.368216	1.53243
6.60489	0.721324
3.03805	2.56257
3.46624	1.16196
3.90649	2.28549
9.83736	1.17926
1.80686	1.58535
2.91022	1.34084
7.13368	1.16617
3.92708	1.20192
3.22999	1.90556
4.13223	1.77977
3.28375	1.16057
0.971161	0.889265
3.69707	1.24685
5.39715	0.770165
8.35005	0.980235
10.3419	1.28671
4.42265	1.46564
5.14516	1.74164
2.13993	1.37884
2.88855	1.77705
14.3789	0.616185
3.76154	2.54364
2.39025	1.11274
2.53423	1.35723
1.37473	0.641747
1.00392	2.04885
1.06552	2.02069
2.38471	1.50462
1.93013	0.885472
7.72309	2.29922
3.30853	1.3833
4.24753	1.18293
5.51318	1.02751
2.55914	1.67899
1.17415	2.32883
5.25498	1.16828
0.696944	1.79581
3.8623	1.63198
4.11219	1.67784
4.97225	1.75936
7.0495	1.24673
3.33786	2.17129
4.2971	1.89308
9.60542	0.0928561
7.35495	0.66188
4.64043	0.458605
4.75335	1.01676
12.2506	0.794113
1.87052	0.841263
6.10692	0.989892
2.28001	2.30766
2.30705	1.65437
5.73491	0.854913
1.50898	1.01151
6.33107	0.902879
3.62526	1.45937
1.74368	1.08131
5.20727	1.31548
2.16157	1.55864
2.29806	1.93618
1.31586	2.4849
4.09296	1.13125
7.23618	0.446441
7.92889	0.764525
3.53655	1.22759
6.46273	2.00041
2.70722	0.33357
6.74654	1.2778
3.52533	2.05911
1.24877	1.84414
3.44352	1.25305
6.84198	1.74215
1.42246	0.925923
5.61008	1.50763
6.01013	1.32931
5.21274	1.34829
1.36184	2.99476
3.19642	1.82284
12.6876	0.838247
0.9559	1.26515
2.59634	1.93104
6.15807	1.86279
4.61338	2.03425
3.09699	2.06928
4.74826	2.26642
3.8261	1.09445
2.95133	1.15148
0.360869	3.47549
2.51332	2.29444
3.36572	1.72597
1.50389	1.32793
5.7284	0.834049
4.92727	0.294317
1.22996	1.64467
5.26243	0.756088
2.89603	1.64913
1.47125	0.963846
1.39536	2.05811
6.48669	1.09834
6.00897	1.8735
4.77861	1.61705
4.77054	2.32277
4.36026	1.41631
7.66588	0.606728
2.69075	0.759225
3.44366	2.03252
4.3517	1.45286
2.23332	1.62924
1.59871	2.27403
6.65277	1.67979
4.04751	1.20618
0.975857	1.32588
2.65838	1.57129
2.28086	1.08141
8.72802	0.868912
13.8145	1.05584
4.89169	1.16676
2.95716	2.28829
4.75895	0.836256
5.93268	1.31186
6.00479	1.10796
3.63368	1.70232
2.54463	0.853485
1.51043	1.03957
2.51557	1.32567
2.73417	2.97653
11.5818	1.15647
0.861072	1.95037
