4.70064	-4.50781
11.13	-2.10392
2.07622	-7.38525
2.17356	-7.24472
1.08572	-8.80547
1.12133	-8.75925
1.64405	-8.02101
2.66805	-6.56403
11.1589	-2.09872
3.97529	-5.11068
6.46669	-3.46165
1.5943	-8.09417
1.27687	-8.54943
2.33749	-7.01232
1.33256	-8.47167
2.93715	-6.22236
16.6589	-1.42472
3.49758	-5.58244
0.503478	-9.41105
10.8337	-2.15858
0.789131	-9.15475
4.65979	-4.53852
0.493341	-9.41837
2.68501	-6.54185
3.07392	-6.05725
3.82544	-5.25175
2.28506	-7.086
4.65304	-4.54363
2.69558	-6.52807
5.54973	-3.94294
4.49315	-4.6676
6.36362	-3.51027
3.11697	-6.00648
3.08131	-6.0485
5.19881	-4.1604
5.60878	-3.90834
3.21245	-5.89593
2.7338	-6.47853
5.79073	-3.80509
2.88756	-6.28367
4.77595	-4.4521
5.61147	-3.90678
6.14852	-3.6159
1.38054	-8.4038
1.56732	-8.13372
10.4057	-2.24261
3.54815	-5.5294
2.75923	-6.44581
1.55988	-8.14461
3.34194	-5.7505
10.2728	-2.27001
3.73808	-5.33686
2.42601	-6.88941
1.61255	-8.06737
3.25336	-5.84943
2.58358	-6.67571
3.8906	-5.18966
1.34805	-8.44985
7.35938	-3.08784
1.11346	-8.76954
2.4627	-6.83905
2.09119	-7.36353
1.05927	-8.83928
6.57268	-3.41293
10.7632	-2.17201
2.91507	-6.24957
4.09776	-4.99982
1.66717	-7.98694
1.74388	-7.87368
3.32059	-5.77412
8.96447	-2.57883
1.85888	-7.70378
0.80781	-9.13495
3.3607	-5.72984
3.93737	-5.1458
0.926676	-9.00151
2.71265	-6.50589
6.17737	-3.6014
4.1049	-4.99348
6.11099	-3.63494
10.0902	-2.30874
1.96002	-7.55491
2.20204	-7.20393
3.86744	-5.2116
3.60895	-5.46663
9.06444	-2.55241
15.5878	-1.52024
1.74443	-7.87286
3.66362	-5.4111
1.4063	-8.36705
4.64728	-4.548
1.36892	-8.42031
3.56955	-5.50718
3.21984	-5.88749
2.66192	-6.57205
3.4467	-5.63658
3.21275	-5.89559
7.025	-3.21863
3.09568	-6.03152
3.93495	-5.14805
2.21671	-7.18299
0.867452	-9.06955
2.00018	-7.49607
2.29886	-7.06654
4.17559	-4.93139
6.01104	-3.68652
13.1244	-1.79635
4.46033	-4.69376
1.19177	-8.66572
5.48877	-3.97924
3.26552	-5.8357
2.45029	-6.85604
4.19649	-4.91327
1.46343	-8.28491
0.792931	-9.15075
6.13586	-3.6223
0.532863	-9.38909
9.26349	-2.50133
2.58718	-6.67091
2.4333	-6.87937
3.68288	-5.39175
2.16352	-7.25914
4.98118	-4.30621
3.73469	-5.34021
2.11585	-7.32784
1.56066	-8.14348
6.25785	-3.56149
4.59509	-4.58791
5.08387	-4.23631
4.95648	-4.32333
9.76539	-2.38088
4.23168	-4.88302
2.56103	-6.70587
0.715376	-9.22957
2.2831	-7.08877
1.79421	-7.79929
1.60573	-8.07739
2.23095	-7.1627
2.04163	-7.43557
3.54256	-5.53522
11.688	-2.00797
2.64591	-6.5931
4.10686	-4.99174
1.54203	-8.17071
1.68368	-7.96258
1.57408	-8.12383
1.93549	-7.59094
4.22308	-4.89039
3.14089	-5.97852
6.41814	-3.48439
0.973853	-8.94527
2.30366	-7.05979
11.2361	-2.08499
4.64981	-4.54608
8.01704	-2.85789
2.40554	-6.91765
2.7193	-6.49727
9.8241	-2.36752
7.88211	-2.90238
2.88469	-6.28724
5.89336	-3.74901
5.27699	-4.11013
6.17228	-3.60395
10.5267	-2.21823
1.22237	-8.62429
4.38376	-4.75576
2.20052	-7.2061
2.83112	-6.35435
4.1766	-4.93051
3.55806	-5.51909
5.1718	-4.17802
2.16974	-7.25021
2.41275	-6.9077
6.55324	-3.42177
2.1184	-7.32415
2.1192	-7.323
0.624618	-9.3137
2.31608	-7.04233
1.04834	-8.85312
3.36059	-5.72997
2.4957	-6.79406
3.48233	-5.59859
1.53969	-8.17413
3.87766	-5.20189
4.72209	-4.49182
0.341159	-9.51184
1.19367	-8.66316
8.73381	-2.64184
3.07536	-6.05555
2.84874	-6.33219
6.73919	-3.33892
7.93789	-2.88383
4.02984	-5.06081
3.12617	-5.99571
7.55145	-3.01715
3.88177	-5.198
1.64248	-8.02333
5.45296	-4.00084
1.68816	-7.95597
1.89171	-7.65537
0.785047	-9.15904
10.1031	-2.30597
0.536209	-9.38652
5.27197	-4.11332
5.79239	-3.80417
2.36902	-6.96831
4.23048	-4.88405
3.77161	-5.30394
4.56157	-4.61386
4.85266	-4.39658
1.06993	-8.8257
2.3239	-7.03134
2.44659	-6.86111
1.07549	-8.81859
3.21506	-5.89295
2.47843	-6.81758
3.00096	-6.14461
1.72302	-7.90449
1.3517	-8.44469
7.85614	-2.91109
6.92249	-3.26083
3.52456	-5.55405
4.63414	-4.55799
0.509162	-9.40689
0.87548	-9.0605
3.04993	-6.08579
2.43694	-6.87437
3.98756	-5.09939
3.10288	-6.02304
3.0106	-6.13297
5.75554	-3.82467
2.48686	-6.80609
4.97828	-4.30822
0.754086	-9.19099
2.52209	-6.7583
2.6583	-6.5768
1.49485	-8.23941
2.77874	-6.42083
1.52993	-8.18837
6.5663	-3.41583
10.1547	-2.29492
1.32769	-8.47853
3.16387	-5.95182
1.19316	-8.66385
1.93807	-7.58715
2.29305	-7.07473
2.64758	-6.5909
11.0842	-2.11219
1.26614	-8.56427
2.93743	-6.22203
4.5017	-4.66083
3.79767	-5.27858
5.45733	-3.9982
2.17207	-7.24686
7.88923	-2.9
1.05766	-8.84132
6.86839	-3.28352
8.12712	-2.82255
4.9382	-4.33607
2.31979	-7.03712
1.32983	-8.47551
8.09317	-2.83336
1.94317	-7.57965
6.34812	-3.51769
10.7438	-2.17571
0.391139	-9.48462
5.17505	-4.17589
12.1507	-1.93467
8.28429	-2.77351
1.61069	-8.0701
1.57546	-8.1218
5.07173	-4.24447
7.59545	-3.00139
2.0987	-7.35264
1.0707	-8.82473
7.2247	-3.1393
12.8569	-1.83238
7.50818	-3.03281
2.35065	-6.99392
1.40344	-8.37114
2.78114	-6.41777
5.82041	-3.78871
5.67606	-3.86957
2.36298	-6.97672
1.8405	-7.73091
8.34686	-2.75444
1.74461	-7.87259
3.90677	-5.17443
15.5477	-1.52406
0.403306	-9.47747
0.661223	-9.28087
2.59577	-6.65947
11.5599	-2.02924
1.59526	-8.09276
2.04756	-7.42693
5.09713	-4.22743
6.64489	-3.38047
1.47005	-8.27535
13.1028	-1.79921
1.20435	-8.64874
2.14917	-7.27978
2.25006	-7.13554
2.58557	-6.67306
5.06909	-4.24624
3.28622	-5.81244
1.16394	-8.703
0.330811	-9.51704
1.39575	-8.38213
3.37041	-5.71921
3.8917	-5.18862
6.57941	-3.40988
3.89983	-5.18095
5.66749	-3.87447
1.77923	-7.82142
1.92724	-7.60307
1.63192	-8.03887
1.49362	-8.2412
2.65586	-6.58001
1.83776	-7.73495
7.59708	-3.00081
1.19353	-8.66335
12.1729	-1.93129
3.12157	-6.00109
0.975654	-8.94309
3.8079	-5.26867
2.87683	-6.29704
3.69647	-5.37816
4.90189	-4.36158
2.88061	-6.29232
2.68931	-6.53624
2.75164	-6.45555
2.49475	-6.79535
3.71693	-5.35779
2.03897	-7.43944
1.23068	-8.61296
2.72283	-6.49271
4.93182	-4.34053
3.16259	-5.9533
2.93177	-6.22898
1.31415	-8.49752
5.56692	-3.93281
2.70417	-6.5169
1.72711	-7.89846
1.91757	-7.6173
4.66737	-4.53279
2.15113	-7.27695
7.70205	-2.96383
0.981134	-8.93644
1.70917	-7.92496
2.39388	-6.93379
2.15602	-7.26992
7.62164	-2.99208
1.92784	-7.60218
7.69817	-2.96518
2.61902	-6.62861
1.82319	-7.75646
1.69037	-7.95271
1.94895	-7.57117
6.42675	-3.48034
1.43599	-8.32447
1.83239	-7.74288
2.75846	-6.44679
0.520916	-9.39815
4.09139	-5.0055
10.4575	-2.2321
1.85211	-7.71377
0.967769	-8.95262
3.16057	-5.95564
10.0873	-2.30937
3.12626	-5.99559
5.97431	-3.70582
1.61313	-8.06651
3.93132	-5.15144
3.1567	-5.96013
2.78852	-6.40836
4.70889	-4.50165
1.47315	-8.27086
3.80143	-5.27493
1.81625	-7.76673
4.11215	-4.98705
1.99144	-7.50886
2.48807	-6.80444
1.78293	-7.81595
1.51101	-8.21593
1.17947	-8.68225
1.13444	-8.74205
3.29151	-5.80652
7.04057	-3.21231
13.8392	-1.70658
4.34779	-4.78535
8.3486	-2.75391
3.49548	-5.58466
2.1573	-7.26807
2.81437	-6.37552
3.72316	-5.35161
2.35359	-6.98982
8.00004	-2.86343
3.55354	-5.52379
8.50382	-2.70768
2.0485	-7.42556
1.22218	-8.62454
1.92308	-7.60919
1.14506	-8.72805
2.66223	-6.57165
3.74487	-5.33017
4.69968	-4.50852
4.59882	-4.58503
1.03659	-8.86792
5.25201	-4.12607
2.58443	-6.67458
2.10672	-7.34105
9.63705	-2.4106
3.09278	-6.03493
3.50736	-5.57212
4.03118	-5.0596
2.63524	-6.60717
7.22813	-3.13797
2.74769	-6.46062
1.62262	-8.05256
4.87396	-4.38138
3.58477	-5.49146
2.54094	-6.73287
1.32489	-8.48245
2.64441	-6.59507
2.20938	-7.19345
2.94521	-6.21248
3.95023	-5.13385
1.82125	-7.75933
1.96468	-7.54808
4.99953	-4.29357
4.96864	-4.31489
3.63195	-5.44317
1.81942	-7.76204
4.82664	-4.41528
2.53652	-6.73883
1.99055	-7.51017
1.14427	-8.72909
13.4953	-1.74865
2.05813	-7.41154
2.72868	-6.48514
1.50358	-8.22673
2.21753	-7.18182
3.73656	-5.33836
2.29262	-7.07533
2.95407	-6.20163
4.46085	-4.69334
6.16621	-3.607
5.23574	-4.13652
4.061	-5.03269
2.45859	-6.84468
2.28414	-7.0873
4.95372	-4.32525
2.0412	-7.43619
5.50205	-3.97128
2.25802	-7.12424
4.97787	-4.3085
3.3094	-5.78655
2.72488	-6.49005
3.62187	-5.45343
1.99976	-7.4967
0.937805	-8.9884
1.57162	-8.12743
11.0824	-2.11252
8.85954	-2.60713
2.23285	-7.15999
0.835351	-9.10515
1.64484	-8.01986
7.35545	-3.08932
2.59205	-6.66443
11.0496	-2.11849
7.26454	-3.12391
4.04902	-5.04347
2.93455	-6.22556
7.79291	-2.93251
10.6595	-2.19203
1.17436	-8.68908
5.16617	-4.18171
2.49022	-6.80152
1.88385	-7.66695
1.94992	-7.56974
2.60768	-6.64364
3.62789	-5.44729
1.61982	-8.05668
1.75795	-7.85287
3.12531	-5.99671
2.69543	-6.52826
1.29956	-8.5179
1.66048	-7.9968
1.91384	-7.62278
6.86152	-3.28643
1.34014	-8.461
3.71203	-5.36266
