2.7736	-6.42741
10.7522	-2.1741
2.71779	-6.49923
3.34578	-5.74626
0.907543	-9.02381
2.45024	-6.85611
4.03557	-5.05562
2.50336	-6.78366
10.4179	-2.24013
0.391218	-9.48457
5.62064	-3.90145
1.47398	-8.26966
1.82621	-7.75201
4.61567	-4.5721
1.60251	-8.08212
2.56222	-6.70429
15.043	-1.57384
3.08704	-6.04171
0.595072	-9.33908
9.36894	-2.47506
0.50959	-9.40657
1.89278	-7.6538
2.37042	-6.96637
1.85901	-7.70358
4.92327	-4.34653
4.19557	-4.91408
3.4726	-5.60893
1.65564	-8.00394
4.18606	-4.9223
4.53167	-4.63721
1.29787	-8.52025
3.63714	-5.43789
1.75743	-7.85365
5.24288	-4.13193
4.58902	-4.59258
5.88785	-3.75198
1.88439	-7.66616
2.56522	-6.70026
3.67481	-5.39985
3.27314	-5.82713
1.52107	-8.20128
6.68578	-3.36233
4.72743	-4.48785
2.40198	-6.92258
5.28311	-4.10624
8.74942	-2.63748
4.52192	-4.64487
1.58715	-8.10466
1.17783	-8.68444
3.36807	-5.72177
10.646	-2.19467
3.73583	-5.33908
3.62669	-5.44851
3.49253	-5.58779
2.67697	-6.55234
1.40728	-8.36565
5.18775	-4.1676
2.17795	-7.23842
7.67134	-2.97456
3.64299	-5.43195
3.67477	-5.39988
1.94254	-7.58057
2.20481	-7.19997
3.83144	-5.24599
10.2314	-2.27868
2.38628	-6.94432
3.25115	-5.85192
4.64444	-4.55016
1.05719	-8.84193
2.08751	-7.36887
10.4944	-2.22467
1.29446	-8.52501
3.89693	-5.18369
0.840167	-9.09987
2.44592	-6.86204
2.92825	-6.23332
3.63207	-5.44304
5.53546	-3.95139
3.95441	-5.12997
5.33555	-4.07318
9.79077	-2.37508
4.67471	-4.52726
1.98049	-7.5249
4.41172	-4.73296
3.97962	-5.10669
8.99141	-2.57166
14.9911	-1.57914
3.5144	-5.56472
4.83535	-4.40901
2.0847	-7.37295
1.10577	-8.77954
3.51236	-5.56686
5.95712	-3.71492
5.85499	-3.7698
2.19843	-7.2091
3.09813	-6.02862
3.0908	-6.03728
5.69608	-3.85817
3.0094	-6.13442
4.07493	-5.02019
3.34472	-5.74742
2.81442	-6.37546
3.50009	-5.57979
2.99325	-6.15394
2.81876	-6.36996
3.92259	-5.15959
13.1585	-1.79187
3.65451	-5.4203
1.46713	-8.27957
8.38557	-2.74276
3.38389	-5.70448
4.99542	-4.2964
3.33255	-5.76086
2.31204	-7.04801
2.13113	-7.30577
7.34468	-3.09338
2.45993	-6.84284
7.27403	-3.12026
6.86025	-3.28696
2.24705	-7.13981
1.5814	-8.1131
3.06268	-6.0706
5.64484	-3.88747
3.02613	-6.11429
3.33699	-5.75595
1.15704	-8.71217
4.64522	-4.54957
2.24253	-7.14623
5.06107	-4.25166
2.86268	-6.31471
8.66583	-2.66098
4.13364	-4.96808
1.41681	-8.352
2.1452	-7.28548
2.03496	-7.44528
1.76897	-7.83659
4.61202	-4.5749
2.31234	-7.04758
1.1877	-8.6712
4.14487	-4.95822
10.6119	-2.20134
2.46917	-6.83022
1.89225	-7.65457
2.07379	-7.38878
1.60204	-8.08281
1.53468	-8.18144
3.66262	-5.41211
3.0176	-6.12454
1.42396	-8.34176
8.40484	-2.73699
1.25043	-8.58591
2.4214	-6.89577
12.9085	-1.82532
0.857661	-9.0805
7.29259	-3.11316
1.89289	-7.65363
3.26164	-5.84007
8.65604	-2.66376
7.21017	-3.14495
2.158	-7.26707
5.71136	-3.84952
2.74939	-6.45844
2.98533	-6.16354
9.50737	-2.44136
0.929583	-8.99809
4.95571	-4.32386
3.59128	-5.48475
2.74533	-6.46367
4.96592	-4.31677
2.64742	-6.59112
3.8867	-5.19334
3.09564	-6.03156
3.1253	-5.99672
6.17377	-3.60321
1.58231	-8.11177
2.47529	-6.82185
2.65522	-6.58085
2.49983	-6.78846
4.02374	-5.06635
2.02251	-7.46345
4.20378	-4.90698
3.74191	-5.33308
2.64099	-6.59957
2.63548	-6.60685
4.51571	-4.64976
5.87195	-3.76058
3.53021	-5.54813
7.21289	-3.14389
3.85478	-5.22365
1.22613	-8.61916
7.01172	-3.22404
8.03566	-2.85185
4.31428	-4.81321
3.04513	-6.09153
8.88857	-2.59924
3.31146	-5.78426
0.354347	-9.505
5.32224	-4.08153
4.79005	-4.44181
2.20662	-7.19738
0.767019	-9.17776
7.81289	-2.92571
1.0246	-8.88292
3.45569	-5.62695
5.46634	-3.99275
4.98688	-4.30228
2.62541	-6.62015
1.08867	-8.80167
4.06932	-5.02522
7.60811	-2.99688
3.26403	-5.83738
2.19935	-7.20778
3.31876	-5.77615
1.28179	-8.54261
4.03364	-5.05737
2.14446	-7.28656
4.42361	-4.72332
1.98685	-7.51558
2.97096	-6.18101
10.2835	-2.26777
6.486	-3.45268
3.28613	-5.81255
5.32835	-4.07769
1.94069	-7.58329
1.03608	-8.86856
2.79055	-6.40577
5.72575	-3.84139
5.68096	-3.86678
0.322301	-9.5212
2.89692	-6.27204
4.40674	-4.737
3.48392	-5.5969
6.23897	-3.57078
3.50578	-5.57379
2.55202	-6.71798
6.67576	-3.36676
1.48952	-8.24715
4.07341	-5.02155
1.43917	-8.3199
4.29967	-4.82543
8.65446	-2.66421
3.79682	-5.2794
2.8847	-6.28723
1.93096	-7.5976
5.4749	-3.98758
4.22431	-4.88933
0.965725	-8.95508
11.967	-1.96314
0.230868	-9.55933
3.839	-5.23873
4.22941	-4.88497
4.25066	-4.86683
3.73311	-5.34177
2.93392	-6.22634
7.44411	-3.05628
3.70712	-5.36754
5.92526	-3.73188
9.56444	-2.42773
1.70332	-7.9336
3.99662	-5.09108
4.3237	-4.80534
8.40314	-2.7375
2.85804	-6.32052
3.48199	-5.59894
10.4563	-2.23235
0.150653	-9.58262
5.38239	-4.04404
12.9739	-1.81645
7.82371	-2.92204
2.033	-7.44814
3.96465	-5.12049
6.97272	-3.24003
5.80376	-3.79789
1.31322	-8.49881
