0.82001	-6.24723
0.16229	-11.4138
0.701258	-6.96656
1.95334	-2.97571
5.32513	-1.1218
2.70396	-2.18197
3.01291	-1.96456
0.163873	-11.4032
1.02731	-5.25154
0.684132	-7.08073
0.756431	-6.61707
1.09842	-4.97155
0.700913	-6.96884
0.922	-5.72056
0.832956	-6.176
0.127293	-11.6291
1.03983	-5.20022
0.62652	-7.48523
0.42284	-9.16277
0.17784	-11.3061
0.618691	-7.54268
0.771558	-6.52598
0.377356	-9.5783
1.15042	-4.78326
2.06335	-2.8261
1.24726	-4.46513
0.682635	-7.09084
1.16559	-4.73073
0.807285	-6.31856
0.577494	-7.85473
0.320931	-10.0987
0.820895	-6.24232
0.518437	-8.3303
2.6975	-2.18703
0.840179	-6.13684
1.45515	-3.89951
1.42741	-3.96708
0.319621	-10.1107
3.19369	-1.85609
2.45686	-2.39309
2.38939	-2.45787
0.356966	-9.76644
0.993314	-5.3954
0.619826	-7.53431
0.754536	-6.62862
0.195256	-11.1779
3.20571	-1.8493
0.801647	-6.35058
0.618625	-7.54316
0.412777	-9.25396
1.14946	-4.7866
2.10189	-2.77708
0.911974	-5.76897
0.607039	-7.62926
3.81125	-1.56091
1.03485	-5.22054
1.01813	-5.28971
0.796696	-6.37892
0.459747	-8.8334
0.523474	-8.28849
1.18422	-4.66765
2.26712	-2.58442
0.400633	-9.36464
0.809693	-6.30496
0.430678	-9.09213
0.780432	-6.47345
0.800821	-6.3553
0.71233	-6.89421
1.08433	-5.02489
0.664449	-7.21535
0.359819	-9.74008
0.499962	-8.4856
1.24504	-4.47198
0.737556	-6.73355
0.465618	-8.78185
0.377644	-9.57564
0.733896	-6.7565
0.65832	-7.25802
0.518641	-8.3286
3.6366	-1.63452
0.17696	-11.3124
1.16267	-4.74075
1.33671	-4.20416
0.621148	-7.52459
0.558222	-8.00633
0.336194	-9.95823
0.912663	-5.76563
0.23403	-10.8684
0.897913	-5.83806
2.16077	-2.70531
0.576235	-7.86452
1.77843	-3.24784
1.95951	-2.96692
0.753529	-6.63477
1.09425	-4.98722
1.25822	-4.43155
0.624284	-7.50158
0.222898	-10.9602
0.639694	-7.38992
0.818695	-6.25454
1.43923	-3.93801
1.78431	-3.23791
2.11001	-2.76696
1.20235	-4.6077
0.872996	-5.96396
1.49823	-3.79876
0.780689	-6.47194
0.494229	-8.53439
0.189326	-11.2224
0.661254	-7.23755
1.88034	-3.08375
4.97189	-1.20073
0.501772	-8.47026
1.03601	-5.21577
0.232956	-10.8773
0.683714	-7.08355
3.17665	-1.86581
0.0872045	-11.8215
0.240388	-10.815
0.415387	-9.23026
0.658365	-7.25771
0.541204	-8.14311
0.698264	-6.98632
0.199777	-11.1434
1.56905	-3.64345
0.675705	-7.13792
4.19922	-1.41882
0.264477	-10.6075
1.16139	-4.74514
0.508373	-8.41454
0.561701	-7.97869
0.417212	-9.21371
1.18318	-4.6711
0.425773	-9.1363
1.52291	-3.74323
0.404412	-9.33013
2.5237	-2.33213
0.254299	-10.6961
0.422216	-9.16842
0.882903	-5.91336
0.453326	-8.89006
0.724074	-6.8187
0.864755	-6.00661
0.560641	-7.9871
1.37096	-4.11159
0.260676	-10.6407
1.39032	-4.06093
0.468684	-8.75502
0.533278	-8.20774
1.11074	-4.92576
0.997358	-5.37793
2.38659	-2.46062
1.71999	-3.34973
4.67465	-1.27624
0.261579	-10.6328
0.503348	-8.45692
1.49507	-3.80598
4.07261	-1.46228
0.398053	-9.38824
0.898091	-5.83717
0.134404	-11.5886
1.21216	-4.57584
0.284629	-10.4287
0.792503	-6.40308
0.572806	-7.89128
0.487391	-8.59294
0.929821	-5.68327
0.383252	-9.52402
0.602484	-7.66347
0.0703315	-11.883
0.560885	-7.98517
0.419724	-9.19095
1.08092	-5.03796
0.307081	-10.2255
1.8416	-3.14421
