0.316319	-10.141
0.170215	-11.3598
0.848606	-6.09166
2.20408	-2.65477
3.54968	-1.67377
3.10874	-1.90555
2.81156	-2.10108
0.424383	-9.14884
0.916275	-5.74812
1.25089	-4.45395
0.766458	-6.55647
0.762535	-6.58007
0.32913	-10.0233
0.332779	-9.98972
0.885701	-5.8992
0.736467	-6.74037
2.48083	-2.37087
0.437015	-9.03526
1.35757	-4.14732
0.341047	-9.91346
1.45509	-3.89966
0.659579	-7.24923
0.283088	-10.4425
1.23772	-4.49473
2.60238	-2.26417
0.776989	-6.49375
0.437459	-9.03129
0.721545	-6.83485
0.750978	-6.6504
0.202063	-11.1258
1.28298	-4.35742
0.463118	-8.80377
2.45978	-2.39036
2.49186	-2.36079
1.24503	-4.47202
2.39832	-2.44909
0.406329	-9.31265
0.751665	-6.64619
4.24832	-1.40264
1.40824	-4.01506
2.58336	-2.28024
0.321077	-10.0974
1.03967	-5.20089
0.329343	-10.0214
0.405486	-9.32033
0.226826	-10.9281
2.82844	-2.08893
1.12559	-4.87152
0.368538	-9.65959
0.464474	-8.79187
1.15198	-4.7778
2.49604	-2.35698
0.701684	-6.96376
0.429769	-9.1003
2.38946	-2.45779
1.20697	-4.59264
0.656095	-7.2736
2.37624	-2.47089
0.38513	-9.50675
1.27314	-4.38659
2.53648	-2.32082
2.5023	-2.35132
1.29299	-4.32807
1.321	-4.2479
0.434838	-9.05477
0.453895	-8.88503
0.716062	-6.87008
0.145564	-11.5217
0.952997	-5.57518
0.477087	-8.68188
0.330811	-10.0078
0.26804	-10.5762
1.53188	-3.72344
0.640487	-7.38424
0.503496	-8.45567
0.302923	-10.2633
0.657717	-7.26224
0.892147	-5.86679
0.35315	-9.80168
2.47816	-2.37333
0.646478	-7.3415
1.0883	-5.00976
0.435696	-9.04708
0.338355	-9.93829
1.36927	-4.11607
0.37738	-9.57807
0.86608	-5.99972
0.236311	-10.8493
0.780239	-6.47459
1.85198	-3.12779
0.361151	-9.72778
2.25322	-2.59962
2.14448	-2.7248
1.19096	-4.64518
0.976695	-5.46827
1.19168	-4.64279
1.24204	-4.48128
0.252403	-10.7125
0.842545	-6.1241
0.597413	-7.70179
1.35522	-4.15365
3.12834	-1.89391
3.33417	-1.77965
1.00804	-5.33223
0.860539	-6.02862
1.39267	-4.05487
0.691971	-7.02814
0.858492	-6.03936
0.299422	-10.2952
0.686339	-7.06587
1.81695	-3.18388
3.07576	-1.92546
1.16908	-4.71878
