2.04661	0.5422
2.94233	2.38029
1.18637	2.48221
5.31907	1.48145
5.99503	1.24652
9.16678	1.27334
3.92083	1.06406
3.79191	2.6984
10.9319	0.289977
7.83782	0.78503
10.86	1.33876
0.70451	2.67942
12.5621	0.79708
3.58362	0.864151
8.34702	0.743784
8.61598	1.21592
1.06147	1.56847
2.88222	1.13438
1.3502	2.23264
1.59736	1.7246
9.4967	1.74533
2.13489	1.5563
1.19107	3.19026
10.0218	0.768988
3.8767	1.76758
0.52601	3.0545
4.40301	1.44248
2.5008	1.5442
6.19609	2.1943
2.78268	2.43745
1.4443	3.05264
4.32085	2.43601
3.54619	2.3876
1.66951	2.26043
0.539017	3.81792
3.03405	2.91901
2.07388	3.05194
12.6637	1.25583
0.15608	3.89999
5.10623	0.733021
3.70568	2.88179
3.9454	1.07546
1.85275	1.39731
2.88678	2.53662
1.20506	1.06435
1.60489	2.73065
7.34122	1.37478
2.86456	2.63246
1.62102	4.26819
5.25409	1.76025
2.58269	2.8552
1.19981	2.48591
4.03439	1.83769
0.716641	2.95592
2.7048	1.82616
2.11394	3.44459
5.34232	1.25671
1.60546	2.59852
11.8097	0.492169
2.52322	3.78183
3.74826	1.4393
3.54188	2.60326
0.822726	3.82977
1.15264	4.74758
11.7574	0.370438
1.65959	2.14488
3.13706	2.13967
3.3821	1.41905
2.46655	1.48554
7.15291	1.34048
3.22293	2.03372
0.504102	2.46622
3.27871	2.65047
1.46479	3.04859
3.17789	2.99077
2.83279	1.18468
3.65756	2.24824
1.62797	3.63054
1.90887	0.810064
0.646793	4.21975
2.29405	3.38836
2.9194	2.2394
4.94	0.318507
1.12276	2.86831
4.31059	0.536532
2.44528	2.96827
6.32369	1.63885
1.93118	3.74911
1.16804	3.68907
6.08482	1.97782
1.29615	3.33802
1.39949	4.08645
7.56308	1.65044
0.276541	4.39641
2.87211	2.97249
8.1246	1.42143
0.537196	1.04752
6.74025	1.65169
3.71494	0.923191
7.13384	0.534947
1.84589	1.32665
3.95155	0.606797
14.6779	0.915132
4.2797	1.76057
2.34583	1.71786
9.12207	0.841357
5.14802	1.24117
3.32323	3.25273
1.86222	3.60053
0.99605	2.85075
5.37225	2.26441
1.28059	3.23223
2.98045	1.32529
5.99221	1.32708
4.40967	1.88825
10.4378	0.848974
1.83033	4.54504
2.75565	2.73916
0.870634	3.88137
0.31112	3.78662
1.273	2.26339
11.8281	1.00218
1.20227	0.767404
2.38463	2.78488
5.89876	1.86844
2.32577	2.23271
2.96499	2.52018
1.07591	0.921246
