2.37172	-6.96455
3.78523	-5.29066
1.7065	-7.92889
5.12333	-4.20998
6.01516	-3.68437
11.9884	-1.95978
3.85783	-5.22075
7.59732	-3.00072
9.45769	-2.45335
7.21458	-3.14323
14.5657	-1.62396
1.22167	-8.62524
13.4719	-1.75158
3.44071	-5.643
5.628	-3.89719
10.937	-2.13922
1.56407	-8.13849
2.02307	-7.46263
2.14607	-7.28424
2.38755	-6.94257
12.6738	-1.85786
0.858195	-9.07991
1.85025	-7.71651
8.80702	-2.62152
1.91524	-7.62072
1.15697	-8.71226
1.81932	-7.76218
2.14261	-7.28922
8.08263	-2.83674
1.26987	-8.55912
2.54663	-6.72521
8.48999	-2.71174
3.54036	-5.53752
1.57892	-8.11673
1.7886	-7.80758
6.81776	-3.30503
2.96257	-6.19124
14.9608	-1.58225
1.1976	-8.65787
3.37732	-5.71165
5.9411	-3.72343
3.67721	-5.39743
2.30424	-7.05898
2.30116	-7.06331
1.36884	-8.42042
2.56441	-6.70135
8.12877	-2.82203
5.41602	-4.02335
7.60291	-2.99873
5.01302	-4.28432
3.56906	-5.50769
1.88804	-7.66077
3.36001	-5.73061
1.01849	-8.89052
3.63282	-5.44228
5.03755	-4.26759
2.19262	-7.2174
1.79889	-7.79237
9.09367	-2.54478
9.59608	-2.42024
3.79031	-5.28573
5.53763	-3.9501
2.42665	-6.88852
6.38319	-3.50094
10.7154	-2.18118
1.68287	-7.96378
2.83851	-6.34505
3.58444	-5.4918
1.82385	-7.7555
9.14241	-2.53216
3.39274	-5.69483
0.559728	-9.36807
5.68442	-3.86481
2.8019	-6.39133
7.87073	-2.90619
2.74069	-6.46964
6.10657	-3.63719
3.16265	-5.95324
2.23519	-7.15667
3.08178	-6.04793
5.89643	-3.74735
2.77748	-6.42244
4.14815	-4.95534
1.1742	-8.6893
3.98812	-5.09887
4.65578	-4.54156
7.22575	-3.13889
6.56101	-3.41823
2.99624	-6.15032
8.22431	-2.79203
2.40685	-6.91585
3.83882	-5.23891
11.124	-2.10499
2.28377	-7.08783
5.70993	-3.85033
2.79708	-6.39746
0.656477	-9.28521
2.90792	-6.25841
2.85257	-6.32738
3.49243	-5.58789
2.66094	-6.57334
3.92717	-5.15532
10.2039	-2.28448
2.83617	-6.348
1.55194	-8.15623
9.39538	-2.46855
1.54504	-8.16632
8.51498	-2.70441
5.91314	-3.73837
1.51333	-8.21255
5.51639	-3.96272
2.58007	-6.6804
2.94373	-6.21429
2.26462	-7.1149
3.49388	-5.58636
6.05147	-3.6655
11.0694	-2.11488
4.34333	-4.78904
1.4902	-8.24616
1.12973	-8.74825
1.49855	-8.23405
10.6085	-2.20201
1.59354	-8.0953
1.74025	-7.87903
9.43446	-2.459
2.58391	-6.67528
2.92646	-6.23552
1.67013	-7.98257
2.34813	-6.99744
3.78095	-5.29483
2.81181	-6.37876
1.85918	-7.70333
2.40101	-6.92392
1.7576	-7.8534
2.32522	-7.0295
3.29017	-5.80802
1.18958	-8.66867
2.09097	-7.36385
3.61764	-5.45774
2.74029	-6.47016
4.62006	-4.56874
12.6905	-1.85551
2.50745	-6.77812
2.56539	-6.70004
1.35841	-8.4352
1.89199	-7.65495
