0.541369	2.30159
0.18608	1.63659
1.87313	0.96194
0.610503	3.84062
2.65553	3.19498
1.21876	3.61845
2.37918	2.78212
0.139375	2.01468
0.944771	1.00161
0.439339	3.70966
1.01077	2.23708
0.564366	3.14212
0.367167	2.40084
2.5556	0.857572
1.3626	1.4196
0.776782	0.767153
1.10281	3.58886
0.225348	2.83032
1.05511	2.24473
0.16331	3.19345
0.235935	4.05009
0.48485	1.88279
0.29494	1.75246
1.49077	1.98724
0.970847	3.46577
1.33952	1.45557
0.565869	2.36
1.37982	1.64291
0.733959	1.54915
0.211086	3.20297
0.690014	2.51903
0.627834	2.00572
0.494643	4.4901
1.76666	2.12655
0.569994	3.0106
1.65027	2.88736
1.69418	0.784155
1.36234	0.54117
6.26796	1.84743
2.71758	1.65723
1.86894	2.09744
0.36863	2.34763
1.55179	1.55124
0.395893	2.56813
0.56176	2.56909
0.426856	2.9177
4.25217	1.59501
0.490475	3.19624
0.386922	2.96529
0.607305	1.37726
1.27269	2.15042
1.01339	3.38402
0.986774	0.303563
0.441738	1.80752
2.02684	3.29939
1.15397	2.28162
1.17074	1.94711
0.766749	4.17975
0.210524	1.97963
0.364168	3.36412
1.39015	3.10044
2.59556	1.66106
0.369043	3.89117
0.652561	3.26207
0.307063	1.99118
0.63612	2.09114
0.782736	1.32636
0.13534	3.07329
0.758479	2.04661
1.39394	0.742828
0.319335	3.12394
0.181448	2.05455
0.88955	2.62348
0.68669	2.78124
0.544755	2.15795
0.187237	2.8876
0.811523	1.86487
0.846428	0.61725
0.361506	3.21326
1.2297	3.96569
0.389949	2.67752
0.18127	3.91539
1.73061	0.926096
0.138356	3.42478
0.525318	3.3745
0.43109	1.98981
0.463168	3.06246
0.154969	2.15785
0.665171	1.68325
0.383682	4.07572
0.285914	2.94436
1.82753	2.96833
0.664661	3.47964
1.95296	1.31199
0.324803	3.6891
1.63571	2.14291
0.839353	2.19519
0.214002	2.73225
0.223522	3.61157
0.671683	2.17217
1.32547	2.20109
2.44903	2.42528
3.9757	1.3996
2.15825	1.72764
0.582049	1.96799
1.14664	2.17167
0.525326	3.01224
0.725798	0.743191
0.162518	1.56954
0.58225	2.03303
1.90659	2.46259
0.811891	4.65894
0.974429	1.52472
0.659804	2.11076
0.792414	2.00227
1.85076	2.50135
1.00729	4.05295
0.159099	1.27911
0.258398	3.26523
0.613489	1.10297
0.398883	2.60613
0.693939	3.17559
0.670964	2.37545
0.208012	0.47203
0.636773	4.0064
0.357038	2.03698
0.908797	4.11506
0.228218	1.85083
1.43136	2.99569
0.378392	2.05675
0.686168	1.89914
0.47724	2.23314
0.82873	2.58123
0.321053	1.99141
1.42703	2.65472
0.486698	3.20558
3.70353	1.49169
0.280857	2.35699
0.598473	1.55381
0.402748	2.61847
0.242617	3.54931
0.651934	1.2413
1.66125	0.793673
0.58497	2.54708
0.580853	3.21794
1.12075	1.4579
0.385639	3.56325
0.148557	2.44291
0.362059	2.39424
0.886598	2.23998
1.07798	2.44271
1.63826	1.9825
2.21991	1.37001
4.26098	2.55416
0.668261	2.34983
0.44648	2.02787
1.34517	2.28505
2.68217	2.96293
0.239789	3.00262
0.876369	1.59112
0.26235	1.68697
1.1365	2.63294
0.419714	1.74394
0.550013	2.33997
1.23788	1.25107
0.579421	2.57473
1.35499	1.99155
0.534712	1.63704
0.663222	2.19188
0.744212	0.299871
0.870644	2.47511
0.387574	1.6396
0.521206	3.15799
0.224103	3.04206
1.30899	3.0421
0.321479	2.79075
0.379742	3.59092
1.77128	1.30831
0.54081	2.33293
1.70862	0.985063
1.17034	1.7155
0.123262	2.74436
4.6155	1.4671
1.34167	3.53648
0.838498	2.00066
0.716112	1.73953
0.493187	3.62901
1.53637	2.97872
0.532835	1.54284
0.696886	3.45701
0.374355	3.61586
2.90071	1.30415
0.40656	2.98334
0.812417	3.08499
0.823562	2.16206
0.606378	2.76769
0.879769	2.39571
0.268858	2.35074
0.592022	3.39938
1.60455	4.15342
0.28866	2.53315
7.53294	1.43522
0.323037	4.36568
1.12482	2.9938
1.0172	1.46174
0.145673	1.20462
0.82182	2.60116
0.361485	3.25084
0.150633	3.08017
0.411592	2.40508
0.978601	3.33633
1.23854	2.53221
1.25715	1.4972
1.5741	0.335344
0.6919	2.0689
0.76813	1.27706
0.218191	3.22726
0.617564	2.99062
1.11904	4.22335
0.432245	3.47602
1.56305	1.47089
0.531584	3.5989
0.388483	3.03764
0.946796	2.27304
0.31062	2.13709
1.89408	1.2637
0.536151	2.75811
0.707618	1.03342
0.353084	4.59818
0.406452	2.33861
0.175406	4.32414
4.36472	1.92557
0.201717	4.11282
0.748747	2.44761
0.407739	2.06041
0.53893	2.26228
1.0822	2.68417
1.16482	1.10661
3.54549	2.98645
0.216338	2.95453
0.623501	3.74549
0.611502	0.902362
0.463177	3.59849
1.6227	1.45438
0.151972	1.78056
1.13586	1.90876
1.61215	1.39986
0.570816	2.62542
0.801473	1.59066
0.577716	1.16284
0.126584	2.01434
1.11489	2.82229
1.00821	2.4351
0.90551	3.39129
3.00254	2.44307
1.39581	2.90261
0.244638	3.9195
0.365339	2.27961
0.490186	1.32907
1.20473	2.61314
1.41423	1.6042
1.82283	1.55057
0.767395	1.81341
0.277005	3.01731
0.788595	1.60415
2.54944	2.77135
1.95528	0.845471
0.73254	2.13829
0.715659	0.645977
0.384458	2.82923
1.15196	3.54397
1.02293	1.87915
1.05465	2.8945
1.7725	0.29441
5.40988	0.925373
6.75787	1.42338
1.16996	2.02876
2.20314	2.4891
0.930615	2.55458
0.495225	1.99262
1.92351	2.00108
0.725473	3.67068
1.13177	0.723631
0.721466	2.42404
0.538409	2.93045
1.45102	1.0188
1.55949	1.73808
0.359318	2.87063
1.74916	2.32564
0.795401	1.48266
0.672545	0.580077
0.326393	1.835
0.623149	3.49549
0.334127	3.6895
0.966748	1.04818
0.448237	2.97889
0.348923	3.5726
0.555921	1.92732
1.29141	4.57385
0.481274	2.56313
1.83888	1.64827
1.30091	3.38851
0.190346	1.64372
2.19035	1.60004
2.65625	3.11291
5.22	2.51052
0.991724	1.63283
0.948823	2.43021
0.688569	2.08559
1.64401	1.71017
0.325058	2.6582
0.765508	1.37502
2.03042	2.64331
0.585456	3.3861
0.538338	1.28095
0.376872	3.93544
0.757972	1.63823
0.511472	2.30213
1.06169	2.05663
0.414316	3.40447
0.605748	2.63284
1.15572	3.99802
0.850422	1.61523
1.15213	1.06177
0.415896	1.06633
0.515986	2.3953
0.621672	2.53193
0.456444	2.66423
0.807416	2.21809
1.31215	1.66157
0.244628	2.53255
1.42793	2.77466
0.849991	2.31851
0.403593	1.55449
0.175994	2.33745
1.52656	3.73124
0.657783	3.75419
0.276073	2.32144
0.846838	0.797691
0.367387	3.0947
1.09006	1.25004
0.645492	3.7293
0.286244	1.44917
0.476105	3.56053
1.25408	1.19694
0.500017	0.410539
0.784322	1.5835
0.267131	4.14021
0.207556	2.63848
0.462117	3.52879
0.446285	2.29502
0.475888	2.77446
0.468667	0.495015
0.255047	4.24726
0.707944	0.788943
0.484779	1.86342
0.96768	3.94937
0.42516	3.35371
0.63316	2.86114
1.58107	2.87979
1.18226	1.34652
0.647666	1.45065
0.207174	2.51258
0.533604	1.02322
0.433867	3.08869
0.429772	4.52899
1.41729	2.17259
0.993808	2.65492
0.780087	1.50439
0.464169	2.95309
3.28991	1.50831
1.88695	0.587693
0.158755	3.26871
0.706491	1.83862
0.76203	3.22075
0.44435	2.02728
3.00519	2.91476
0.933721	3.63617
0.847086	0.986594
2.51151	2.16997
1.13564	4.1566
0.999271	3.56203
0.415318	1.5147
1.06576	2.67815
1.14934	0.648858
0.346086	0.755121
0.652691	0.356877
0.643924	2.51656
0.239031	1.44179
0.506904	1.32063
1.30778	2.21062
0.679316	2.0979
0.228643	3.81963
2.18726	1.01452
0.211226	3.57642
0.672399	3.49933
0.715296	1.68304
1.41365	1.24465
2.4222	2.32357
0.391537	3.53847
0.387085	4.48141
0.356231	3.6222
5.68538	0.784967
0.422014	2.22053
0.382909	1.85797
0.482052	3.22627
1.1016	2.2407
0.579092	3.40313
0.488399	1.80411
0.483279	3.28118
1.63167	2.29323
0.390033	4.90819
0.73781	2.46737
2.35907	1.29456
0.240998	4.58685
0.526272	1.71157
0.542995	3.01358
1.53688	2.42404
0.518483	1.75809
0.901397	2.20825
0.683705	1.02777
0.345555	2.30484
0.257348	2.47739
1.11343	3.91069
0.445613	2.10525
0.456482	1.63763
1.74556	2.17369
0.624668	2.87133
6.16519	0.162567
0.334749	2.82379
0.984459	2.27248
1.21284	2.14776
1.17807	1.84219
0.113618	4.57765
0.607565	3.32303
1.48572	2.84602
0.482925	3.76448
0.504779	3.17611
1.11441	0.672625
0.535494	4.00401
0.414412	3.39877
0.640351	0.833876
1.26506	2.27795
0.237479	2.97146
1.32695	1.00293
0.0614174	1.6067
1.07182	1.62506
0.373281	2.93104
0.268734	3.4239
0.436788	3.49533
0.854127	2.14652
0.405348	1.63916
0.816912	2.17514
1.40633	0.819733
0.561768	1.26175
0.605666	2.41848
0.6225	2.64555
0.222462	1.86242
1.23836	2.70922
0.959306	1.11805
0.519109	2.6161
0.456877	1.34254
0.738995	4.03026
1.17924	0.851755
1.30711	1.38566
0.390529	1.13891
0.649221	1.97155
0.240947	4.40721
0.396749	1.29895
0.221741	1.69599
0.978293	2.66722
0.653819	1.79293
2.50597	2.2478
0.571432	0.706118
0.741284	3.13884
0.754085	1.85319
0.362897	2.7023
1.85653	0.864116
1.42601	1.18509
0.258612	2.65781
1.64468	2.22733
0.860745	1.47754
0.318663	3.49984
0.20129	3.6515
0.134577	3.94562
0.616997	2.03357
1.29964	2.37765
0.466848	2.23939
1.71617	0.878939
0.5539	3.53409
1.07539	0.969563
0.241084	1.22215
1.7762	2.17225
0.585219	1.27005
0.399472	3.42866
5.44307	1.55428
0.685939	2.40804
0.609449	2.57755
1.00247	1.33941
0.579441	2.97993
0.378249	1.80286
0.35572	2.48137
0.656395	2.73515
0.234504	3.16725
3.11495	3.10057
0.766564	0.91248
0.135576	1.38114
0.4799	1.23809
0.599913	1.00799
1.09022	2.32691
0.520622	2.32965
0.695563	1.15362
0.178776	3.2674
0.219897	3.55422
0.772731	2.65969
0.918721	2.55511
0.616476	1.64692
0.137855	2.49015
0.522449	2.89103
1.5129	3.91134
0.520174	3.93969
1.28301	1.61098
0.293952	2.09768
0.859169	1.83235
1.22627	1.25921
0.87451	3.02551
0.435178	0.540719
0.360918	2.02621
0.948819	1.75396
1.2756	1.09335
0.285818	1.91647
1.12982	2.32269
0.827004	2.82333
0.265792	3.12727
0.402074	3.38197
1.9059	0.357561
0.700801	1.72901
0.353979	2.59503
4.56343	2.63556
3.29651	2.28292
0.735729	3.83041
0.369457	2.48116
1.28023	2.17921
0.877288	2.85169
0.396047	2.52781
0.363561	1.82272
1.28911	2.20523
0.641541	2.46465
0.81743	1.95382
0.681885	1.03707
1.3726	3.11688
1.59265	1.79913
1.48693	0.24024
0.368827	2.80866
1.32078	1.14635
0.449967	2.6524
0.196638	3.83274
0.342859	3.17888
0.571956	2.52289
1.68817	2.92436
0.181377	3.08759
0.210304	1.93713
2.21211	1.10089
0.236463	3.61693
1.21714	1.89981
0.776357	2.20287
0.524269	2.12999
0.43279	2.86267
0.392003	3.0748
0.85741	1.10782
0.155187	0.564825
0.751024	1.54092
1.10327	4.1672
0.518344	1.29153
1.35738	1.97403
0.772748	3.02852
0.146279	3.45419
1.10744	1.24016
0.373674	3.24527
