0.40856	-9.47432
3.51517	-5.56391
1.12763	-8.75099
4.08032	-5.01537
6.70566	-3.35358
11.7354	-2.00021
2.95574	-6.19958
7.42347	-3.06391
10.0659	-2.314
7.82178	-2.9227
14.0731	-1.67909
0.464049	-9.43877
13.4761	-1.75106
2.92838	-6.23315
6.6497	-3.37832
10.8227	-2.16066
0.906646	-9.02485
2.73771	-6.47348
1.186	-8.67348
1.00887	-8.90245
12.2037	-1.92661
2.19667	-7.21161
1.61115	-8.06943
9.33685	-2.48299
3.64905	-5.42581
0.583544	-9.3487
3.61819	-5.45718
2.61001	-6.64055
7.82745	-2.92077
2.38107	-6.95157
2.28397	-7.08754
8.24547	-2.78547
3.51702	-5.56196
0.979807	-8.93805
0.671023	-9.27182
6.82958	-3.29998
3.34716	-5.74474
14.6447	-1.61545
0.304314	-9.52966
1.11351	-8.76946
5.00646	-4.28882
2.0719	-7.39152
0.76874	-9.17598
3.66644	-5.40826
0.507977	-9.40776
1.22881	-8.61551
8.32854	-2.75999
5.18142	-4.17173
7.25611	-3.12715
5.57542	-3.92782
3.53751	-5.5405
0.532273	-9.38954
4.47151	-4.68482
0.917351	-9.01241
2.56124	-6.7056
4.88151	-4.37601
3.60657	-5.46906
1.5998	-8.0861
9.89785	-2.35094
8.80124	-2.62312
3.36795	-5.7219
5.75108	-3.82717
2.1892	-7.22229
6.14973	-3.61529
11.1708	-2.09659
1.61394	-8.06532
2.17503	-7.24261
1.52096	-8.20144
2.49403	-6.79634
9.20411	-2.51636
3.03094	-6.10851
0.572964	-9.35739
6.02894	-3.67719
2.41192	-6.90884
7.63915	-2.98588
2.77127	-6.43038
5.46259	-3.99501
3.7012	-5.37344
1.67826	-7.97058
1.79679	-7.79548
5.42344	-4.01881
2.36806	-6.96964
3.0995	-6.02701
1.18511	-8.67468
3.16381	-5.95189
4.70723	-4.50289
7.42334	-3.06396
6.2025	-3.58885
0.904388	-9.02746
8.10743	-2.82881
0.858925	-9.07909
4.27273	-4.84811
10.7771	-2.16934
1.22871	-8.61565
5.79167	-3.80457
3.93261	-5.15024
0.725619	-9.21951
2.76301	-6.44096
3.16811	-5.94692
5.02309	-4.27744
0.512427	-9.40448
3.15822	-5.95837
11.2621	-2.0804
2.28596	-7.08473
2.24393	-7.14424
9.68156	-2.40021
2.63593	-6.60625
7.85069	-2.91293
5.76803	-3.8177
1.33939	-8.46206
5.32092	-4.08235
1.60868	-8.07305
2.58322	-6.6762
2.26264	-7.1177
4.30181	-4.82364
7.27569	-3.11963
9.86607	-2.35805
4.07358	-5.0214
2.12219	-7.31867
0.474802	-9.43141
1.21154	-8.639
10.9973	-2.12806
0.909288	-9.02179
2.95096	-6.20543
9.23825	-2.50769
2.02516	-7.45958
3.12465	-5.99748
0.381053	-9.49039
0.694137	-9.25007
3.707	-5.36766
2.38356	-6.94811
1.9171	-7.61799
3.02697	-6.11328
0.835206	-9.10531
0.882962	-9.05201
4.62578	-4.56437
0.56691	-9.3623
3.74777	-5.32732
4.49779	-4.66392
2.63698	-6.60487
5.00917	-4.28696
12.6203	-1.86546
1.47051	-8.27468
2.00147	-7.49418
2.13762	-7.29641
1.75677	-7.85463
4.6898	-4.51592
4.87897	-4.37782
5.59926	-3.91388
1.17513	-8.68805
0.601175	-9.33392
1.77316	-7.8304
6.97031	-3.24102
12.0162	-1.95543
0.292477	-9.53497
6.10878	-3.63607
4.04545	-5.04669
0.2793	-9.54064
3.68732	-5.3873
9.17309	-2.52428
0.770582	-9.17408
1.60883	-8.07283
4.10627	-4.99226
2.12529	-7.31419
5.26924	-4.11507
0.658548	-9.28332
2.81979	-6.36867
6.995	-3.23087
5.15887	-4.1865
3.66699	-5.40771
2.22538	-7.17063
0.681605	-9.26193
1.42907	-8.33441
1.30076	-8.51622
0.711576	-9.23327
3.47915	-5.60196
4.90281	-4.36093
1.99472	-7.50406
3.47351	-5.60795
2.53398	-6.74224
0.568263	-9.36121
1.39746	-8.37968
4.15787	-4.94683
2.96028	-6.19403
2.13817	-7.29562
4.58181	-4.59816
4.19298	-4.91631
3.6486	-5.42627
11.7546	-1.99708
2.43124	-6.88221
5.57963	-3.92535
1.19028	-8.66772
0.634511	-9.30498
2.52228	-6.75804
0.900749	-9.03166
5.0291	-4.27334
1.9819	-7.52283
0.991406	-8.92391
2.56717	-6.69765
4.24948	-4.86784
1.87588	-7.6787
1.41074	-8.3607
2.6843	-6.54278
4.37111	-4.76613
4.38902	-4.75145
0.601419	-9.33371
0.855043	-9.08342
4.45439	-4.69852
8.90361	-2.59517
0.682483	-9.26111
4.9148	-4.35248
3.55674	-5.52046
0.854938	-9.08354
3.23634	-5.86871
1.34573	-8.45312
3.43798	-5.64593
3.58728	-5.48887
3.62774	-5.44745
4.23727	-4.87825
11.9785	-1.96132
5.68229	-3.86602
3.67979	-5.39484
3.46002	-5.62233
2.19816	-7.20948
0.533919	-9.38828
0.97589	-8.94281
1.38625	-8.39566
3.57727	-5.4992
1.26393	-8.56732
2.14722	-7.28258
3.36703	-5.72291
5.64629	-3.88664
2.95064	-6.20582
2.1366	-7.29788
3.82838	-5.24893
2.95569	-6.19964
13.5123	-1.74652
2.71163	-6.50722
3.32695	-5.76707
1.36889	-8.42034
6.85923	-3.28739
14.4651	-1.63493
3.41193	-5.67402
4.64996	-4.54597
1.06287	-8.83471
14.2157	-1.66275
5.27568	-4.11097
3.7444	-5.33063
2.21765	-7.18164
4.26958	-4.85078
2.11462	-7.32961
1.40401	-8.37033
0.337477	-9.51371
1.73557	-7.88595
0.99886	-8.91478
4.0613	-5.03241
2.49228	-6.79871
0.816331	-9.12581
11.7358	-2.00015
2.10874	-7.33812
2.68765	-6.53841
0.896836	-9.03616
5.69813	-3.85701
2.63193	-6.61154
7.20623	-3.14648
0.614718	-9.32232
0.225061	-9.56133
2.06799	-7.3972
1.28195	-8.54239
0.818017	-9.12399
6.9939	-3.23133
3.6221	-5.45319
1.9759	-7.53163
13.842	-1.70625
0.957415	-8.96506
0.460641	-9.44107
10.3077	-2.26276
3.38109	-5.70754
5.65272	-3.88294
4.53275	-4.63637
11.2556	-2.08155
1.78098	-7.81884
4.81455	-4.42402
2.59689	-6.65798
2.80219	-6.39096
2.60583	-6.6461
0.847091	-9.09224
1.08837	-8.80205
5.56361	-3.93476
5.67259	-3.87156
3.06165	-6.07183
4.75669	-4.46624
1.98715	-7.51515
5.54978	-3.94291
0.84343	-9.09628
1.70309	-7.93393
2.89233	-6.27774
3.58495	-5.49127
3.98092	-5.10549
5.1013	-4.22464
1.82214	-7.75802
5.74586	-3.83009
2.39307	-6.93492
3.06069	-6.07296
7.08847	-3.19301
5.47006	-3.9905
3.3829	-5.70556
3.31351	-5.78198
1.95505	-7.56221
1.70105	-7.93694
2.80904	-6.38228
1.75182	-7.86193
0.569559	-9.36016
2.91988	-6.24363
4.60294	-4.58187
7.20399	-3.14736
2.01102	-7.48023
1.56399	-8.1386
12.9907	-1.81419
4.74047	-4.4782
4.38394	-4.7556
2.23697	-7.15414
3.53489	-5.54324
3.20655	-5.90268
2.79022	-6.40619
0.783236	-9.16093
1.34108	-8.45967
2.54553	-6.72669
1.89632	-7.64857
2.44535	-6.86282
5.12319	-4.21007
4.81744	-4.42193
5.82357	-3.78698
6.51161	-3.44084
12.6143	-1.86631
6.96634	-3.24265
1.70048	-7.93779
3.55644	-5.52078
3.41162	-5.67435
2.32737	-7.02649
6.25881	-3.56102
0.149262	-9.58294
1.098	-8.78961
3.08569	-6.04332
1.8614	-7.70006
7.40866	-3.06941
0.743038	-9.20216
4.44397	-4.70689
2.88593	-6.2857
4.1518	-4.95215
2.3413	-7.00698
7.84384	-2.91524
6.38558	-3.49981
0.942841	-8.98244
3.55542	-5.52184
3.97163	-5.11405
2.09261	-7.36148
5.08726	-4.23403
4.94737	-4.32967
1.7907	-7.80448
6.28236	-3.5495
10.1498	-2.29597
3.52425	-5.55437
6.92289	-3.26066
9.17482	-2.52384
7.16988	-3.16071
4.89152	-4.36891
4.59381	-4.58889
3.47904	-5.60208
1.38807	-8.39308
0.393378	-9.48332
3.67472	-5.39993
8.36121	-2.7501
3.49316	-5.58711
8.13427	-2.82028
1.26481	-8.56611
0.722748	-9.22234
3.44973	-5.63333
1.49019	-8.24617
0.896427	-9.03663
2.73605	-6.47563
3.25914	-5.84289
9.28125	-2.49686
4.12761	-4.97339
3.5917	-5.48433
1.25017	-8.58627
0.865548	-9.07168
3.81424	-5.26254
6.23656	-3.57197
3.39195	-5.6957
1.63015	-8.04148
0.74782	-9.19734
4.68057	-4.52286
2.25896	-7.12292
1.97996	-7.52568
0.325707	-9.51955
1.13467	-8.74174
1.74038	-7.87885
10.4931	-2.22493
0.394583	-9.48261
2.179	-7.23691
4.8788	-4.37794
4.26838	-4.85179
1.80164	-7.78831
5.38783	-4.04068
7.02876	-3.2171
4.98635	-4.30264
1.49438	-8.24009
2.90374	-6.26359
2.60589	-6.64601
0.805122	-9.13782
4.41486	-4.73041
1.8184	-7.76354
8.81218	-2.6201
6.81255	-3.30725
0.285097	-9.53818
11.5679	-2.02789
2.71139	-6.50752
1.6296	-8.04229
3.27841	-5.8212
2.05182	-7.42072
1.15767	-8.71133
3.47114	-5.61048
7.55038	-3.01754
1.0795	-8.81345
9.75974	-2.38217
3.6417	-5.43326
5.01562	-4.28255
3.04314	-6.0939
3.92119	-5.1609
8.52	-2.70294
0.260971	-9.54812
5.24019	-4.13365
3.89004	-5.19019
1.31178	-8.50083
2.72813	-6.48585
0.475419	-9.43098
0.767627	-9.17713
6.16314	-3.60854
7.39214	-3.07556
