0.819574	-9.12231
3.35696	-5.73396
0.507705	-9.40796
3.59762	-5.47824
6.85764	-3.28807
11.6254	-2.0183
2.49427	-6.79601
7.31896	-3.10312
10.2296	-2.27905
7.97014	-2.87321
13.8906	-1.70047
0.898878	-9.03381
13.4599	-1.75309
2.57446	-6.6879
6.92808	-3.25851
10.7542	-2.17373
0.593002	-9.34082
2.74733	-6.46109
0.834679	-9.10589
0.238419	-9.55664
12.0348	-1.95253
2.33563	-7.01491
1.38673	-8.39499
9.48049	-2.44784
4.04451	-5.04754
0.326822	-9.519
4.04143	-5.05032
2.46014	-6.84255
7.72959	-2.95427
2.81165	-6.37897
1.91147	-7.62627
8.11723	-2.82569
3.51966	-5.55919
1.21116	-8.63953
0.447531	-9.44978
6.77002	-3.32554
3.38427	-5.70407
14.5281	-1.62804
0.906269	-9.02528
0.757899	-9.1871
4.64999	-4.54595
1.33443	-8.46905
0.371556	-9.4957
3.97777	-5.10839
0.517598	-9.40063
0.971853	-8.94769
8.35899	-2.75077
5.00489	-4.2899
7.08299	-3.19521
5.70543	-3.85287
3.46573	-5.61624
1.0845	-8.80704
4.72796	-4.48746
1.10491	-8.78065
2.01874	-7.46895
4.75482	-4.46762
3.99788	-5.08993
1.61253	-8.0674
10.1316	-2.29985
8.49772	-2.70947
3.0988	-6.02784
5.76426	-3.8198
1.78165	-7.81785
5.99506	-3.6949
11.2941	-2.07478
1.27051	-8.55823
2.03892	-7.4395
0.667021	-9.27553
2.45083	-6.8553
9.18289	-2.52177
2.8472	-6.33412
0.556696	-9.37049
6.06668	-3.65765
2.03063	-7.4516
7.50851	-3.03269
2.5288	-6.74924
5.1555	-4.18872
3.77199	-5.30357
1.05605	-8.84337
1.10853	-8.77595
5.19469	-4.16308
2.26644	-7.11232
2.5324	-6.74438
1.22551	-8.62001
2.69845	-6.52433
4.61422	-4.57321
7.45143	-3.05358
6.00521	-3.68958
0.676547	-9.26667
8.04013	-2.85041
1.06639	-8.83023
4.32145	-4.80723
10.6327	-2.19727
0.318412	-9.52307
5.75806	-3.82326
4.3522	-4.7817
0.12915	-9.58722
2.98775	-6.1606
3.0703	-6.06155
5.41577	-4.0235
0.790866	-9.15293
2.6979	-6.52505
11.5884	-2.02447
2.29503	-7.07194
2.22419	-7.17233
9.74187	-2.38627
3.08987	-6.03838
7.59762	-3.00061
5.63051	-3.89574
0.864392	-9.07298
5.26632	-4.11693
1.25063	-8.58563
2.26035	-7.12094
2.60238	-6.65068
4.50725	-4.65644
7.63219	-2.98834
9.43165	-2.45968
3.91663	-5.16518
2.0267	-7.45734
0.927683	-9.00033
1.03958	-8.86416
11.1099	-2.10754
0.125107	-9.588
3.15885	-5.95764
9.13197	-2.53486
1.81838	-7.76358
3.19055	-5.92103
0.746118	-9.19905
1.42599	-8.33884
3.53291	-5.54531
2.14496	-7.28583
1.68424	-7.96176
3.04828	-6.08776
0.398027	-9.48059
0.42443	-9.46457
4.94559	-4.33091
0.595471	-9.33874
4.22611	-4.88779
4.67945	-4.52369
2.59325	-6.66282
5.02364	-4.27706
12.5736	-1.87212
1.01969	-8.88902
1.44763	-8.30772
2.37373	-6.96176
1.89579	-7.64936
4.99675	-4.29548
4.63751	-4.55542
5.54194	-3.94754
0.591866	-9.34177
1.40532	-8.36846
1.19405	-8.66265
6.94419	-3.25181
11.7548	-1.99706
1.12611	-8.75299
5.93272	-3.7279
4.09989	-4.99793
0.62536	-9.31305
3.95576	-5.12872
9.1696	-2.52517
0.54797	-9.37738
1.68503	-7.9606
3.98871	-5.09833
1.93927	-7.58539
5.21222	-4.1517
0.821482	-9.12025
2.35629	-6.98605
6.91641	-3.26337
5.37874	-4.0463
3.82497	-5.25221
1.73782	-7.88263
0.398915	-9.48007
1.14462	-8.72863
0.839906	-9.10016
1.5615	-8.14225
3.60834	-5.46725
4.70339	-4.50575
1.46401	-8.28408
3.70579	-5.36886
2.46638	-6.83402
0.870861	-9.06571
0.783565	-9.16059
4.47161	-4.68474
2.60139	-6.652
1.5848	-8.10812
4.2064	-4.90472
4.28476	-4.83796
3.6917	-5.38292
11.7505	-1.99775
2.86065	-6.31726
5.56685	-3.93285
1.65574	-8.00379
0.39839	-9.48038
1.95624	-7.56046
1.03874	-8.86522
5.19208	-4.16478
1.91186	-7.62569
1.11847	-8.76299
2.07018	-7.39401
4.11253	-4.98672
1.82815	-7.74915
1.94614	-7.57529
2.93055	-6.23048
4.29825	-4.82663
4.62825	-4.56249
0.673033	-9.26995
1.55011	-8.15891
4.19942	-4.91074
8.81969	-2.61804
0.416119	-9.46972
4.9845	-4.30392
3.48838	-5.59217
1.14294	-8.73084
2.93362	-6.2267
0.982139	-8.93522
3.48173	-5.59922
3.70754	-5.36712
3.3743	-5.71495
4.01951	-5.07019
12.0994	-1.94253
5.56875	-3.93173
3.55892	-5.5182
3.27472	-5.82535
1.66867	-7.98474
0.282001	-9.5395
1.30683	-8.50775
1.06324	-8.83424
3.33265	-5.76076
0.764795	-9.18005
1.90187	-7.6404
3.51157	-5.5677
