1.29014	3.12055
3.64042	1.92535
1.52279	1.61096
4.48941	1.64211
6.51461	0.920579
11.8325	0.449787
3.3307	1.84165
7.50462	0.90633
9.88021	0.829724
7.64721	0.888017
14.2463	0.700376
0.349485	3.10693
13.4835	0.560852
3.187	1.39841
6.34146	1.60303
10.8759	0.29636
1.30313	2.05296
2.61371	1.40898
1.61216	2.42934
1.67329	2.30575
12.3664	1.26997
1.90397	1.92347
1.76484	2.10865
9.17709	1.05367
3.17072	2.30257
1.08642	1.49419
3.11685	2.39885
2.60671	0.52903
7.91894	1.69839
1.90217	3.25783
2.50156	0.958989
8.34999	0.645112
3.51968	2.40918
0.999794	3.25619
1.29467	2.12414
6.85754	0.651589
3.26245	1.87678
14.7556	0.952454
0.549646	2.77873
1.94296	3.75954
5.33967	2.084
2.70368	2.68793
1.51882	2.41445
3.28773	2.08115
1.09423	1.85079
1.70712	3.08314
8.28023	1.03912
5.30856	0.820723
7.39945	0.723968
5.41733	1.65029
3.57953	1.93944
0.870282	3.5078
4.16091	1.76294
0.383615	3.12438
3.00496	1.97303
4.97083	1.40057
3.16653	2.65469
1.61459	2.71872
9.64744	1.15542
9.08485	1.25405
3.57143	1.51772
5.70899	1.3628
2.4151	0.630786
6.26499	0.755856
11.0335	0.679778
1.78292	1.45203
2.37517	2.81073
2.32024	3.22015
2.40157	1.11323
9.20448	0.193639
3.18513	2.0529
0.514675	1.97201
5.95318	0.867756
2.65991	1.20176
7.74272	0.626011
2.88611	0.718935
5.72248	1.08673
3.57654	1.69098
2.04352	1.21748
2.34499	2.28367
5.61548	1.37807
2.49103	2.60624
3.54304	1.56332
1.12646	2.68273
3.52494	1.38973
4.74421	0.921058
7.37631	1.23131
6.35986	0.707575
1.70918	3.4981
8.1606	1.25553
1.33275	3.56337
4.17585	1.45167
10.907	0.655786
1.79379	1.75076
5.79495	1.26015
3.51599	3.07691
1.03507	0.869641
2.66359	3.54029
3.16349	0.82386
4.57715	2.04159
1.42977	3.31222
3.50872	1.27641
10.9231	1.4906
2.38791	3.14145
2.1334	1.53581
9.60386	0.631372
2.16356	3.35213
8.08758	1.49825
5.86046	0.516617
1.58617	1.35213
5.38171	2.28746
1.9842	2.55539
2.80232	1.39184
2.05455	3.68822
4.06307	2.03933
6.89489	1.8541
10.2834	1.68775
4.19567	1.73543
2.06351	1.11923
0.383488	3.01999
1.3586	2.19463
