0.734315	-6.75387
0.276834	-10.4983
1.63623	-3.50688
1.22499	-4.5348
4.6012	-1.29638
3.60038	-1.65065
3.14977	-1.88134
0.213244	-11.0381
0.881598	-5.91998
1.42589	-3.97085
0.866742	-5.99628
0.688151	-7.05369
0.383362	-9.52301
1.58893	-3.602
0.701866	-6.96257
0.755599	-6.62214
2.32915	-2.51867
0.478062	-8.67342
1.55451	-3.67435
0.452758	-8.89509
1.37486	-4.10127
0.651352	-7.30697
0.432731	-9.07367
0.69792	-6.9886
1.7506	-3.29561
0.915987	-5.74951
0.654467	-7.28503
1.34532	-4.18051
0.751305	-6.64839
0.542756	-8.13053
1.19179	-4.64244
0.749461	-6.65971
2.49802	-2.35519
0.26812	-10.5754
1.32152	-4.24645
2.12964	-2.7428
1.06781	-5.08873
0.908233	-5.78722
1.30954	-4.28038
1.85703	-3.11985
0.925579	-5.70344
0.503554	-8.45518
0.439479	-9.01322
0.614213	-7.57579
0.515742	-8.35277
0.323985	-10.0707
1.21897	-4.55396
1.33775	-4.20129
0.365387	-9.68867
0.387205	-9.48769
0.962709	-5.53093
1.46013	-3.88759
0.746281	-6.67932
0.43613	-9.04319
3.43454	-1.72874
0.720411	-6.84212
0.882438	-5.91572
2.44078	-2.40822
0.532938	-8.21053
1.38241	-4.08149
2.09866	-2.78112
1.13375	-4.8422
1.42268	-3.97882
1.20684	-4.59308
0.232455	-10.8815
0.645037	-7.35174
0.758762	-6.6029
0.748247	-6.66719
0.979257	-5.45693
0.284238	-10.4322
0.288036	-10.3981
0.402143	-9.35085
1.03494	-5.22015
0.626924	-7.48229
0.7814	-6.46776
0.451449	-8.90669
0.642191	-7.37204
0.856486	-6.04991
0.445616	-8.95848
3.64483	-1.63089
0.39568	-9.40996
1.37245	-4.10765
1.29382	-4.32567
0.452198	-8.90005
1.15171	-4.77874
0.349386	-9.83646
0.92414	-5.71031
0.199296	-11.1471
0.687055	-7.06105
0.580618	-7.83049
0.444554	-8.96793
2.42295	-2.42522
1.6393	-3.50088
1.62891	-3.52129
1.25183	-4.45108
1.29407	-4.32493
1.12135	-4.88689
0.614446	-7.57407
0.723682	-6.82119
0.682883	-7.08916
0.458144	-8.84752
2.90204	-2.03749
1.90529	-3.04599
1.73368	-3.32531
0.632531	-7.44154
0.513594	-8.37073
0.739508	-6.72136
0.690644	-7.037
0.265662	-10.5971
0.646415	-7.34194
1.85881	-3.11707
4.51523	-1.32076
1.23546	-4.5018
0.778253	-6.48629
0.611402	-7.59669
2.24349	-2.61036
4.00884	-1.48519
0.121424	-11.6611
0.218892	-10.9927
0.21125	-11.0539
0.492972	-8.54512
1.2316	-4.51392
0.54654	-8.09993
0.142295	-11.5417
1.75774	-3.28322
0.483825	-8.62362
4.14674	-1.43652
0.510191	-8.39925
2.32941	-2.5184
0.297051	-10.3167
0.486145	-8.60365
0.448616	-8.93181
1.03733	-5.2104
0.521953	-8.30109
1.18599	-4.66173
1.29715	-4.31599
4.14962	-1.43553
0.448778	-8.93038
0.395256	-9.41383
0.618049	-7.54741
0.3408	-9.91574
0.308484	-10.2127
0.310629	-10.1931
0.676105	-7.13518
0.927795	-5.69289
1.05194	-5.15145
1.41913	-3.98766
0.298738	-10.3014
0.462983	-8.80495
1.02021	-5.28101
0.7824	-6.46189
1.22338	-4.5399
1.47934	-3.84233
4.15383	-1.4341
1.40541	-4.02224
0.482523	-8.63485
1.04828	-5.1661
3.38606	-1.75296
0.236619	-10.8467
0.985478	-5.42955
0.310949	-10.1902
1.06839	-5.08647
0.374547	-9.60418
0.663301	-7.22332
0.715551	-6.87337
0.324937	-10.0619
1.22586	-4.53205
0.311155	-10.1883
0.67607	-7.13542
0.373734	-9.61167
0.937674	-5.64624
0.361073	-9.7285
1.20527	-4.59816
0.271578	-10.5449
1.34384	-4.18456
0.215829	-11.0174
1.22944	-4.52072
1.3982	-4.04065
0.871989	-5.96914
1.00745	-5.33472
0.625766	-7.49074
0.652189	-7.30107
3.37269	-1.75976
3.08702	-1.91862
0.744947	-6.68756
0.572776	-7.89151
1.41479	-3.99856
2.49218	-2.36049
0.27819	-10.4862
0.903657	-5.80967
1.24619	-4.46842
1.17741	-4.69053
0.478292	-8.67143
0.953293	-5.57382
0.826464	-6.21156
1.40331	-4.02759
0.910299	-5.77713
0.386097	-9.49787
0.395709	-9.40968
4.76207	-1.25307
0.292809	-10.355
6.89416	-0.868022
0.371012	-9.63677
0.375042	-9.59962
0.979851	-5.4543
0.275814	-10.5074
1.03134	-5.23491
0.307023	-10.226
0.43892	-9.01821
0.426371	-9.1309
2.30737	-2.54138
0.877058	-5.94313
0.38372	-9.51972
0.376668	-9.58463
1.00293	-5.354
0.634061	-7.43047
0.557204	-8.01443
1.12643	-4.8685
4.46538	-1.33533
1.1645	-4.73447
0.95658	-5.55878
1.30996	-4.27917
0.631869	-7.44633
0.932644	-5.66991
0.466831	-8.77123
0.876744	-5.94473
0.453692	-8.88682
0.504478	-8.44737
0.904426	-5.80588
0.450549	-8.91467
1.16281	-4.74028
1.53443	-3.71783
1.4835	-3.83267
0.771102	-6.52869
0.266492	-10.5898
1.28174	-4.36107
0.680483	-7.10541
0.722726	-6.8273
6.04402	-0.989337
0.575451	-7.87063
1.02062	-5.27928
0.259563	-10.6504
1.44784	-3.91711
0.38636	-9.49545
0.29168	-10.3652
0.835566	-6.16181
1.51876	-3.75248
1.41906	-3.98784
0.723463	-6.82259
0.0469027	-11.9475
0.190231	-11.2157
0.682077	-7.09461
1.06686	-5.09247
0.715612	-6.87298
4.49254	-1.32735
1.52878	-3.73026
1.36454	-4.12865
0.456977	-8.85781
0.42023	-9.18637
0.882912	-5.91331
0.45123	-8.90863
1.55106	-3.68175
0.657709	-7.2623
0.0795706	-11.8509
0.772607	-6.51973
4.68245	-1.27414
1.46503	-3.87597
0.569955	-7.91361
0.349643	-9.83408
0.586272	-7.78686
2.43591	-2.41284
0.929891	-5.68294
0.72055	-6.84123
1.10419	-4.95
1.51481	-3.7613
7.50715	-0.797471
0.957774	-5.55334
3.46157	-1.71551
0.963323	-5.52816
0.497533	-8.50624
0.814853	-6.27598
0.622449	-7.51503
1.15818	-4.75624
1.16538	-4.73144
1.01764	-5.29174
0.586634	-7.78408
0.837199	-6.15295
0.53977	-8.15477
1.91356	-3.03367
0.774869	-6.5063
0.237837	-10.8365
0.349474	-9.83564
1.04139	-5.19389
1.16097	-4.7466
0.845137	-6.1102
0.5207	-8.31149
0.3825	-9.53094
0.929546	-5.68457
5.3841	-1.10962
0.564492	-7.95662
1.42905	-3.96303
2.98667	-1.98136
0.364837	-9.69375
0.43773	-9.02886
3.48426	-1.70457
5.1554	-1.15839
1.01464	-5.30434
0.888086	-5.88718
0.729021	-6.78726
0.844934	-6.11128
0.594451	-7.72429
0.748406	-6.6662
2.46684	-2.38378
0.99768	-5.37654
0.442263	-8.98836
1.40958	-4.01169
1.16425	-4.7353
0.475073	-8.69936
0.855678	-6.05417
1.05855	-5.12515
0.60957	-7.61034
4.33357	-1.37542
0.921245	-5.72418
1.08909	-5.00674
0.541029	-8.14453
0.76814	-6.54639
1.2442	-4.47457
0.513536	-8.37122
0.673636	-7.15206
0.471726	-8.72848
0.492003	-8.55341
1.72483	-3.34105
0.62694	-7.48217
0.428751	-9.10947
0.320447	-10.1032
3.86742	-1.53862
1.11915	-4.89489
0.426069	-9.13363
0.487211	-8.59448
0.578271	-7.84869
0.404658	-9.32788
0.483503	-8.6264
0.30408	-10.2528
1.46558	-3.87467
0.552288	-8.05371
0.38934	-9.46809
0.990365	-5.40821
1.53274	-3.72156
0.570942	-7.90587
1.17119	-4.71158
0.443079	-8.98108
1.17106	-4.71204
0.395109	-9.41519
1.26587	-4.4084
0.117805	-11.6802
0.511431	-8.38885
3.04156	-1.94655
0.670659	-7.17248
1.27491	-4.38132
2.20013	-2.65931
1.02482	-5.26183
0.584427	-7.80106
0.576309	-7.86394
0.137197	-11.5723
0.394756	-9.41842
0.47865	-8.66833
1.23319	-4.50891
1.02246	-5.27164
0.956778	-5.55788
0.756905	-6.61419
1.65173	-3.47676
0.731631	-6.77076
0.412397	-9.25742
0.631352	-7.45008
1.03024	-5.23944
0.331485	-10.0016
4.07822	-1.46029
2.1018	-2.77719
0.792817	-6.40126
1.80304	-3.20669
3.99808	-1.48912
1.84625	-3.13684
0.451626	-8.90512
0.446608	-8.94965
0.850329	-6.08249
0.390314	-9.45915
0.138796	-11.5628
0.601296	-7.67243
0.317329	-10.1318
0.448181	-8.93567
1.17702	-4.69182
1.0972	-4.97612
1.26161	-4.42125
1.56155	-3.65933
0.228923	-10.9108
0.568814	-7.92257
0.665415	-7.20866
0.653292	-7.2933
1.89013	-3.06882
1.15269	-4.77533
0.931527	-5.67519
