0.810017	-6.30313
0.223799	-10.9529
1.77675	-3.25069
1.66685	-3.44783
3.00872	-1.96723
2.33864	-2.50889
2.55913	-2.30104
0.293433	-10.3494
0.411626	-9.26442
1.3636	-4.13116
0.959035	-5.5476
1.2521	-4.45024
0.675803	-7.13724
1.88074	-3.08314
0.750826	-6.65133
0.298365	-10.3047
1.92281	-3.02
0.846768	-6.10147
1.66052	-3.45989
0.717719	-6.8594
1.27776	-4.37285
0.550657	-8.0668
0.454313	-8.88134
0.591639	-7.74573
2.12701	-2.74601
0.881623	-5.91986
0.744012	-6.69335
1.46369	-3.87914
0.485992	-8.60497
0.85541	-6.05558
0.867451	-5.9926
0.762627	-6.57952
1.56861	-3.64437
2.44868	-2.40076
0.997793	-5.37605
2.10033	-2.77904
1.52819	-3.73156
0.809678	-6.30505
5.35084	-1.11646
2.20327	-2.6557
2.46965	-2.38119
0.63679	-7.41079
0.716094	-6.86987
0.693911	-7.0152
0.78132	-6.46823
0.956623	-5.55859
3.65204	-1.62773
0.973348	-5.48315
0.874413	-5.95668
0.329008	-10.0245
1.18287	-4.67217
2.06173	-2.8282
0.308846	-10.2094
0.600955	-7.675
1.90972	-3.03938
0.715748	-6.8721
1.12835	-4.86157
1.59668	-3.58607
0.490692	-8.56463
1.10073	-4.96291
2.10509	-2.77308
2.71537	-2.17311
1.30184	-4.30243
1.02917	-5.24386
0.379807	-9.55572
0.724738	-6.81446
0.61603	-7.56234
0.782729	-6.45997
0.659249	-7.25153
1.0633	-5.1064
0.926952	-5.6969
0.459869	-8.83232
0.845113	-6.11032
1.19498	-4.6319
0.717177	-6.86289
0.670619	-7.17276
0.693858	-7.01556
0.235822	-10.8534
1.05204	-5.15105
1.4583	-3.89196
0.852811	-6.06932
1.17316	-4.7049
1.55307	-3.67744
0.960252	-5.54207
1.08924	-5.0062
0.476811	-8.68427
0.936314	-5.65262
0.373453	-9.61426
0.492398	-8.55003
1.35275	-4.16033
0.786381	-6.43862
1.96307	-2.96188
1.24606	-4.46883
1.89518	-3.06119
1.16671	-4.72688
1.45914	-3.88997
0.694411	-7.01188
0.680836	-7.10302
1.08121	-5.03683
0.715145	-6.876
0.491563	-8.55717
2.89139	-2.04478
3.76081	-1.58149
1.0374	-5.21011
0.753183	-6.63689
0.558477	-8.00429
0.954595	-5.56786
0.384534	-9.51223
0.251816	-10.7175
0.646532	-7.34111
1.8233	-3.17356
1.86321	-3.11021
0.472677	-8.7202
0.665285	-7.20956
1.09044	-5.00163
0.786243	-6.43942
2.53254	-2.3243
0.100995	-11.7624
0.935849	-5.65481
0.273708	-10.5261
0.651021	-7.30931
1.2139	-4.57025
0.723162	-6.82452
0.152157	-11.4802
1.38848	-4.06569
0.672792	-7.15784
1.3852	-4.07421
0.625595	-7.49199
2.41067	-2.43706
0.721863	-6.83282
0.559374	-7.99717
0.704332	-6.94637
1.40213	-4.03061
0.639614	-7.39049
1.12014	-4.89129
1.02725	-5.25175
4.23683	-1.40639
0.604621	-7.6474
0.397353	-9.39463
0.717313	-6.86202
1.04628	-5.17415
0.51786	-8.33511
1.11217	-4.92049
0.95526	-5.56481
1.12246	-4.88285
0.318685	-10.1193
1.16408	-4.7359
0.377855	-9.5737
