0.438785	2.51805
0.184027	0.950576
1.44254	2.10248
2.01678	1.49667
3.26845	2.80264
2.77089	1.97063
2.68404	2.51852
0.163627	1.89159
0.449348	2.96423
1.44018	0.869333
0.856787	2.4889
1.15965	1.36614
0.645175	1.4222
1.24801	3.18287
0.589406	3.30458
0.482669	2.18338
2.25631	1.94781
0.838215	0.963989
1.63428	0.81509
0.371422	2.34439
1.50413	0.538329
0.700822	1.65353
0.359584	1.57398
0.796965	3.2921
2.44023	1.11651
0.600043	3.27133
0.517016	2.39771
1.21736	2.03579
0.577927	2.35342
0.662703	1.79168
1.22831	1.17957
0.315759	2.88183
2.09166	2.00601
2.54471	0.356044
1.28015	0.943652
2.27736	2.11644
1.10048	2.57284
0.204734	3.70972
4.82537	2.41318
1.831	2.79028
2.58513	0.708829
0.612222	1.34875
0.602425	3.59604
0.575696	1.86003
0.56218	2.24474
0.732893	1.87612
3.26839	2.31844
1.17125	1.33325
0.760674	1.57205
0.388632	1.73748
1.16846	2.58566
2.35315	1.18861
0.402938	2.26293
0.692633	1.08094
2.10617	3.16537
0.977804	2.51993
0.896303	2.49062
2.05003	2.17371
0.395615	1.80431
1.33804	0.690774
2.37148	1.8145
2.65144	1.59982
1.42911	0.97469
1.29555	1.45173
0.320478	1.92385
0.437253	2.54205
0.133659	3.27005
0.522995	1.87286
0.979284	1.18905
0.484129	3.32513
0.774974	1.59704
0.301369	1.53517
1.34926	1.44438
1.0685	1.64317
0.269944	2.96158
0.324275	2.23708
0.607575	2.43339
0.75901	1.54832
0.884472	1.55878
1.9905	3.01355
0.936622	0.676849
1.29401	0.367925
1.11979	2.59986
0.860065	1.28913
1.35052	1.46464
0.432225	1.74633
1.04146	1.34619
0.182162	1.64201
0.729628	1.77501
1.72001	1.27479
0.673936	1.82113
2.10656	2.59557
1.80276	1.79245
1.63688	2.06161
1.21544	1.10105
1.3215	2.71284
1.10132	1.60428
0.48281	1.95398
1.13132	0.838262
0.613623	2.41102
0.953632	2.7958
3.03917	1.83148
3.57278	1.7823
0.390128	4.49847
