2.37172	1.55113
3.78523	1.81761
1.7065	1.11194
5.12333	1.1955
6.01516	1.23309
11.9884	0.370675
3.85783	1.34031
7.59732	0.857278
9.45769	0.970947
7.21458	1.10342
14.5657	0.63109
1.22167	0.524871
13.4719	0.564627
3.44071	1.05742
5.628	1.89262
10.937	0.240009
1.56407	1.30518
2.02307	2.22619
2.14607	1.51463
2.38755	0.99781
12.6738	1.22389
0.858195	3.63996
1.85025	1.99164
8.80702	1.17036
1.91524	3.34764
1.15697	1.18995
1.81932	3.48188
2.14261	1.65318
8.08263	1.65619
1.26987	3.89277
2.54663	0.876712
8.48999	0.551719
3.54036	2.40547
1.57892	2.26429
1.7886	0.763824
6.81776	0.687733
2.96257	2.16181
14.9608	0.92266
1.1976	0.328765
3.37732	2.75094
5.9411	1.84631
3.67721	1.87839
2.30424	0.847784
2.30116	2.92212
1.36884	0.762675
2.56441	2.10376
8.12877	1.09893
5.41602	0.712276
7.60291	0.570462
5.01302	1.86642
3.56906	1.9412
1.88804	1.78945
3.36001	2.38722
1.01849	1.60763
3.63282	1.33443
5.03755	1.35174
2.19262	3.35313
1.79889	2.47831
9.09367	1.29968
9.59608	1.113
3.79031	1.29957
5.53763	1.46613
2.42665	0.595237
6.38319	0.649886
10.7154	0.787107
1.68287	1.7449
2.83851	2.43518
3.58444	2.31516
1.82385	2.10826
9.14241	0.281597
3.39274	1.88191
0.559728	1.70494
5.68442	1.07334
2.8019	0.886992
7.87073	0.529107
2.74069	1.10833
6.10657	0.783335
3.16265	2.04741
2.23519	0.574188
3.08178	1.44438
5.89643	1.20624
2.77748	2.36724
4.14815	0.876149
1.1742	2.64382
3.98812	0.817143
4.65578	1.02381
7.22575	1.29387
6.56101	0.500316
2.99624	2.35192
8.22431	1.23511
2.40685	2.36606
3.83882	1.72874
11.124	0.570576
2.28377	0.328004
5.70993	1.29813
2.79708	3.47962
0.656477	2.42523
2.90792	3.37294
2.85257	1.35879
3.49243	2.64596
2.66094	1.89491
3.92717	0.634249
10.2039	1.61154
2.83617	2.81012
1.55194	2.4956
9.39538	0.729126
1.54504	3.87011
8.51498	1.37807
5.91314	0.436701
1.51333	1.53582
5.51639	2.22981
2.58007	1.85875
2.94373	1.14809
2.26462	3.51545
3.49388	2.40343
6.05147	2.11995
11.0694	1.56195
4.34333	1.62844
1.4902	2.28168
1.12973	0.448579
1.49855	1.961
10.6085	1.2552
1.59354	0.640402
1.74025	2.92658
9.43446	0.204373
2.58391	2.11091
2.92646	2.58996
1.67013	1.00655
2.34813	2.83455
3.78095	1.06136
2.81181	1.81383
1.85918	1.66464
2.40101	2.01482
1.7576	0.906132
2.32522	1.18162
3.29017	2.44177
1.18958	1.60857
2.09097	3.71791
3.61764	2.13662
2.74029	2.37341
4.62006	1.06011
12.6905	0.116716
2.50745	1.66788
2.56539	0.511346
1.35841	3.34008
1.89199	2.89092
3.63934	2.71614
5.24478	0.157901
5.49344	0.69821
2.32652	1.16851
2.397	2.63424
2.44135	0.74314
6.87072	0.812115
12.7284	0.909043
1.90987	1.38963
6.37676	0.159994
3.90578	2.44296
1.43048	0.373519
2.96588	3.05263
9.11906	1.25805
0.451456	2.50988
1.59177	2.76046
3.99155	0.666014
2.51333	1.98453
5.21028	1.1922
1.49399	1.48558
3.74101	1.35314
7.02722	0.292552
4.47093	2.4926
3.06328	2.52425
3.00503	1.12445
1.4032	0.978705
2.18222	1.81674
1.29104	1.74553
2.54246	3.08598
2.7947	2.34547
5.41769	1.85169
2.48204	0.702987
2.70093	2.85015
3.13202	2.72442
1.67035	1.41778
1.88124	0.849861
2.88174	2.77899
3.36423	0.473644
2.99054	0.878549
5.3889	1.15786
4.08951	2.70694
3.20831	1.95339
11.7331	1.20634
1.26593	3.89355
5.50228	1.68996
1.35571	2.44717
1.65663	0.333283
3.40706	0.758962
1.39246	2.12662
4.37616	2.07528
2.11677	2.3155
0.890963	2.36486
