1.92378	2.22903
3.73025	1.85531
1.70673	1.09628
4.835	1.40696
6.28512	1.07062
11.9167	0.40868
3.62885	1.55919
7.56253	0.875669
9.67803	0.897984
7.44524	0.991349
14.4105	0.665287
0.959598	1.75771
13.4821	0.561454
3.35828	1.18351
6.0017	1.73857
10.914	0.262693
1.52487	1.41027
2.37581	1.76663
1.93752	1.89904
2.11416	1.5387
12.5231	1.2464
1.44696	2.67238
1.8405	1.98368
9.00065	1.10945
2.59858	2.75239
1.2657	0.590238
2.52189	2.86234
2.45104	1.03961
8.00393	1.67762
1.45576	3.71517
2.58635	0.744313
8.43136	0.592305
3.52714	2.3973
1.27521	2.73289
1.64318	1.23191
6.85371	0.655848
3.13235	2.00684
14.861	0.937169
1.04358	1.32178
2.70602	3.18064
5.65125	1.96091
3.23544	2.23633
2.00993	1.56112
2.83548	2.44345
1.36232	0.788165
2.17189	2.52755
8.21376	1.06579
5.38648	0.738396
7.51511	0.640871
5.23053	1.7585
3.59029	1.9284
1.46366	2.45152
3.79282	2.02639
0.523275	2.93589
3.35995	1.6327
5.02267	1.36332
2.68754	2.98036
1.68098	2.63526
9.37962	1.22528
9.34956	1.18153
3.71243	1.38247
5.63784	1.40567
2.49336	0.209912
6.34255	0.687215
10.8818	0.732186
1.8023	1.4196
2.60489	2.63266
3.00127	2.7076
2.18007	1.5446
9.18396	0.2262
3.30652	1.95008
0.546536	1.84314
5.83867	0.958653
2.78749	0.934697
7.81976	0.568905
2.87816	0.769357
5.93739	0.926505
3.39674	1.83122
2.22014	0.663987
2.76699	1.80632
5.77286	1.28152
2.63177	2.49388
3.88808	1.20706
1.10896	2.77321
3.79354	1.0877
4.72685	0.946237
7.31043	1.25874
6.47898	0.592258
2.41126	2.82679
8.19959	1.24287
1.90523	2.86849
4.03227	1.56942
11.0225	0.611499
2.12852	0.970613
5.76864	1.27081
3.12554	3.28656
1.00975	1.04411
2.71485	3.50067
3.05907	1.027
4.06957	2.32336
2.12852	2.48111
3.762	0.929788
10.5706	1.54908
2.58315	2.9951
1.89814	1.96308
9.50855	0.677322
1.7509	3.72098
8.30887	1.43601
5.90863	0.445818
1.63585	1.23299
5.44673	2.2588
2.31432	2.16078
2.92142	1.19825
2.05447	3.67682
3.79205	2.21231
6.48773	1.98008
10.6841	1.62244
4.28483	1.67949
1.85587	1.6015
0.931599	1.58562
1.45668	2.0422
10.7467	1.22663
1.6038	0.555059
2.25352	2.33125
9.38854	0.261324
2.42854	2.26292
2.98586	2.54845
1.45508	1.61652
1.66223	3.39207
3.83263	0.95171
2.71962	1.88665
1.99484	1.42506
2.70293	1.65429
1.6574	1.23374
2.01395	1.76859
3.80482	2.12716
1.0907	1.85069
2.65765	3.2891
3.96488	1.88567
2.71228	2.40879
4.81007	0.849043
12.6786	0.134164
2.24983	1.99603
2.53014	0.642996
1.54487	3.12985
1.73552	3.04513
4.0071	2.51637
5.17967	0.375614
5.5755	0.597149
2.09924	1.62943
1.71159	3.29686
2.36914	0.955596
6.93358	0.766163
12.5026	0.953193
1.46474	2.27639
6.32904	0.296311
3.94369	2.42481
1.35232	0.899368
3.17191	2.92226
9.14791	1.25135
0.52548	2.25138
1.52874	2.81547
4.10726	0.381252
2.42518	2.07353
5.26762	1.15493
1.32783	1.92711
3.50865	1.58453
7.05015	0.244143
4.70113	2.39158
3.28038	2.37417
2.85047	1.36927
1.41401	0.907301
1.99177	2.0953
1.50793	1.07161
1.76494	3.71545
3.06743	2.11051
5.26127	1.9303
2.48984	0.662774
2.95793	2.67125
2.88742	2.86862
1.39406	2.01313
1.90223	0.813836
3.36532	2.41021
3.33186	0.570279
2.82436	1.19556
5.16967	1.3255
4.09381	2.70636
3.40588	1.82059
11.7459	1.20387
1.49682	3.65788
5.54759	1.66823
0.705219	3.57295
1.57284	0.89257
3.2225	1.08833
1.18647	2.52303
4.62021	1.95695
2.08135	2.33417
0.786609	2.71762
3.18082	1.08702
4.42969	1.71581
1.7712	2.23528
0.969971	3.94927
2.36462	3.22311
4.35681	1.2325
3.8569	2.46325
0.560822	1.98466
1.28618	3.39616
4.84929	1.5394
9.00476	0.259792
1.09174	1.06859
4.616	1.23018
3.53305	1.57283
0.746378	2.65261
3.56746	1.01042
1.85778	1.72034
3.22583	1.96626
3.63228	3.30161
3.85641	0.450568
4.49108	0.642925
11.7501	1.91012
5.76635	0.233826
3.78342	1.69229
3.76793	2.01205
2.78302	0.829264
0.869924	1.03992
0.984485	2.8797
2.22141	2.31373
3.78297	0.155915
2.17135	2.02197
2.43067	1.86533
3.12616	2.66595
5.02637	2.88198
2.18708	3.00445
1.87329	2.79144
3.31356	1.97732
3.12185	0.461758
13.4999	0.778593
3.04537	2.61386
3.23512	2.11755
1.74597	1.41286
6.05293	2.05292
14.5786	0.484287
3.46994	0.948413
4.04129	1.64535
1.59785	0.934076
13.961	0.698328
5.35798	0.372858
4.0476	2.22826
1.50852	2.96884
3.26352	3.10776
2.11088	1.97395
2.06057	0.887497
1.40328	0.902484
1.66815	3.66233
0.810137	2.13502
3.0665	3.31375
2.19224	2.60956
1.43205	2.97558
11.8923	1.15098
2.3089	3.28885
2.96352	1.05736
0.735207	2.93769
6.15893	1.09414
3.00156	0.444527
7.48349	1.52609
1.4077	1.92241
1.07891	0.747672
0.606049	4.67692
0.301222	3.77408
1.68304	3.58349
6.77166	1.19244
4.45997	2.25801
2.18226	2.05739
14.0654	0.669072
0.67797	3.05206
0.856811	1.66656
10.8682	1.0944
3.37131	2.40024
6.44666	1.67628
4.97684	1.8372
11.5292	0.665238
2.58262	1.9385
3.92262	2.51867
2.8885	1.38204
3.17443	3.03952
2.34726	2.55676
0.508043	2.65498
1.84195	1.2664
4.84774	2.12658
