3.36716	-5.72276
2.49084	-6.80067
4.70115	-4.50742
15.3558	-1.54262
0.660183	-9.28182
2.57487	-6.68735
2.16009	-7.26406
4.10373	-4.99452
0.9547	-8.96831
4.10163	-4.99639
8.21455	-2.79507
4.42958	-4.7185
2.99523	-6.15154
6.79696	-3.31394
12.9587	-1.8185
6.41841	-3.48427
3.94181	-5.14167
2.41187	-6.90891
9.98033	-2.33266
5.27625	-4.1106
2.88776	-6.28342
4.23825	-4.87741
8.10236	-2.83043
2.49855	-6.79019
3.91339	-5.16822
1.2634	-8.56805
6.26747	-3.55678
2.78409	-6.41401
1.19502	-8.66134
10.2338	-2.27817
3.03119	-6.10821
2.52555	-6.75362
8.27832	-2.77534
2.35041	-6.99425
4.89943	-4.36332
2.80334	-6.38951
1.94242	-7.58075
1.53845	-8.17593
2.78811	-6.40889
4.1758	-4.93121
2.04284	-7.4338
3.5363	-5.54176
1.51198	-8.21451
6.33257	-3.52517
9.46428	-2.45176
7.57978	-3.00698
4.599	-4.58489
3.47778	-5.60342
5.60853	-3.90848
2.07727	-7.38373
2.11273	-7.33235
2.08933	-7.36623
2.50005	-6.78816
3.19384	-5.91725
2.85147	-6.32876
0.910551	-9.02032
3.17427	-5.9398
3.7637	-5.31168
1.77945	-7.82109
0.806605	-9.13624
5.26086	-4.12042
1.49663	-8.23683
4.86422	-4.38832
2.01989	-7.46728
10.2676	-2.2711
6.47263	-3.45888
2.29474	-7.07235
2.83561	-6.3487
6.68781	-3.36144
3.24679	-5.85686
1.88907	-7.65926
3.93712	-5.14603
3.27229	-5.82808
11.1935	-2.09254
0.978932	-8.93912
5.40328	-4.03117
8.56624	-2.6895
1.94381	-7.57871
5.2679	-4.11592
3.05908	-6.07488
1.10506	-8.78046
9.08741	-2.54641
2.51435	-6.76877
3.2309	-5.87489
1.77805	-7.82317
12.0646	-1.94792
8.99962	-2.56948
4.20682	-4.90437
2.70395	-6.51719
3.14397	-5.97493
12.5552	-1.87476
3.96479	-5.12036
1.68285	-7.96381
2.28628	-7.08427
4.39614	-4.74564
9.11646	-2.53887
2.19533	-7.21353
1.51539	-8.20955
3.60378	-5.47193
5.24905	-4.12797
1.62426	-8.05015
1.57128	-8.12793
5.09926	-4.22601
2.48747	-6.80525
1.0942	-8.79453
0.840499	-9.0995
1.40949	-8.36249
1.67399	-7.97688
5.59759	-3.91485
3.87517	-5.20426
1.43883	-8.32039
2.02361	-7.46185
2.63062	-6.61326
1.93389	-7.59329
0.829974	-9.11103
5.26501	-4.11776
1.44428	-8.31254
2.5146	-6.76843
1.06658	-8.82998
2.4423	-6.867
6.68858	-3.3611
8.28719	-2.77262
3.68433	-5.39029
2.09458	-7.35862
3.45818	-5.6243
0.692839	-9.2513
6.5478	-3.42425
1.73564	-7.88584
0.2045	-9.56804
5.0651	-4.24893
1.50906	-8.21877
1.92025	-7.61334
5.05995	-4.25241
11.5006	-2.03922
5.63907	-3.8908
2.55732	-6.71085
2.92374	-6.23887
1.19735	-8.65819
7.87374	-2.90518
2.09872	-7.35263
0.835062	-9.10547
3.75528	-5.31993
8.23461	-2.78884
2.28669	-7.0837
1.97124	-7.53846
1.77401	-7.82913
1.95355	-7.56442
4.18432	-4.92381
1.70494	-7.9312
8.3444	-2.75518
2.79713	-6.3974
3.933	-5.14987
4.07928	-5.0163
1.88115	-7.67093
7.66734	-2.97596
0.928563	-8.99929
1.29165	-8.52891
1.50423	-8.22578
1.28671	-8.53578
2.36686	-6.97132
3.72928	-5.34555
1.83366	-7.741
1.05251	-8.84785
8.07209	-2.84011
2.32905	-7.02412
2.87121	-6.30405
6.13689	-3.62178
5.12334	-4.20997
9.43134	-2.45976
2.30958	-7.05146
3.34843	-5.74334
6.87268	-3.28171
1.70395	-7.93267
3.14781	-5.97046
0.373998	-9.49435
2.6684	-6.56356
5.32123	-4.08216
1.09343	-8.79553
1.54026	-8.17329
2.16195	-7.26139
14.428	-1.63901
8.29643	-2.76979
4.9157	-4.35185
2.60187	-6.65136
3.93813	-5.1451
3.53517	-5.54294
3.23454	-5.87075
2.75274	-6.45413
5.30639	-4.0915
3.45783	-5.62467
2.19327	-7.21647
2.7134	-6.50491
3.45158	-5.63136
2.39967	-6.92578
5.68966	-3.86183
6.77145	-3.32493
14.3916	-1.64304
1.61943	-8.05725
2.34308	-7.0045
14.9724	-1.58106
3.72445	-5.35033
1.34091	-8.45992
3.24184	-5.86246
0.42629	-9.46341
4.11467	-4.98482
6.04946	-3.66654
7.54326	-3.02011
2.55774	-6.71029
2.78808	-6.40892
