1.9332	-7.59431
2.18333	-7.23071
3.83951	-5.23825
14.4499	-1.6366
0.927628	-9.00039
1.32118	-8.48766
4.09182	-5.00511
3.38039	-5.70829
5.55574	-3.93939
1.35358	-8.44203
8.67655	-2.65794
3.68166	-5.39297
3.72482	-5.34997
6.02713	-3.67813
10.7928	-2.16634
5.20744	-4.1548
3.21304	-5.89526
4.14682	-4.95651
6.74658	-3.33571
3.04583	-6.09068
3.11944	-6.00358
3.89824	-5.18245
7.71767	-2.9584
2.34128	-7.00701
1.21382	-8.63591
0.425965	-9.46361
4.74362	-4.47587
0.514165	-9.40319
1.51493	-8.21023
10.1375	-2.29859
1.93585	-7.59042
2.35844	-6.98304
6.89037	-3.27427
1.30454	-8.51095
4.90678	-4.35813
3.59822	-5.47763
2.89135	-6.27896
2.77963	-6.4197
4.36544	-4.77079
4.62577	-4.56438
3.96894	-5.11652
3.7026	-5.37204
3.38584	-5.70236
6.66951	-3.36953
10.2762	-2.26931
7.73798	-2.95137
3.93861	-5.14464
6.51933	-3.43729
4.91834	-4.34999
5.88637	-3.75278
2.52043	-6.76054
1.67636	-7.97339
4.73014	-4.48585
2.59114	-6.66564
3.23376	-5.87164
2.6791	-6.54957
4.01128	-5.07769
1.83588	-7.73772
2.38117	-6.95142
2.77805	-6.42172
5.19197	-4.16485
0.444797	-9.45157
3.20445	-5.90509
4.22592	-4.88796
11.1627	-2.09805
6.64727	-3.3794
3.43245	-5.65188
3.53056	-5.54776
5.41077	-4.02657
2.30773	-7.05405
0.813146	-9.12923
1.26932	-8.55987
4.69929	-4.50882
11.4752	-2.04354
4.21799	-4.89476
6.09204	-3.64462
6.88153	-3.27798
3.93258	-5.15026
2.0423	-7.43459
1.64544	-8.01897
2.16807	-7.2526
8.44386	-2.72536
2.43853	-6.87219
2.0146	-7.475
1.28577	-8.53709
11.6535	-2.01365
7.92748	-2.88727
5.06695	-4.24769
5.7264	-3.84103
1.17405	-8.6895
12.0899	-1.94401
3.37912	-5.70969
2.67562	-6.55412
0.569772	-9.35999
3.33377	-5.75952
9.76405	-2.38118
2.04497	-7.43069
2.42374	-6.89253
4.29344	-4.83066
5.55821	-3.93794
1.73923	-7.88054
1.324	-8.4837
3.0934	-6.0342
2.3844	-6.94693
2.14794	-7.28154
4.28777	-4.83543
1.49028	-8.24604
1.95168	-7.56716
5.51565	-3.96316
3.51251	-5.5667
0.665153	-9.27725
0.996434	-8.91776
1.58794	-8.10351
1.69422	-7.94703
1.69162	-7.95087
5.24221	-4.13236
3.39198	-5.69566
2.27592	-7.09891
1.98625	-7.51646
3.20778	-5.90127
8.30424	-2.7674
9.72418	-2.39034
2.57037	-6.69338
2.03381	-7.44696
2.9042	-6.26302
1.0888	-8.8015
6.4497	-3.46958
4.97709	-4.30904
2.00666	-7.48661
3.20245	-5.90738
3.39215	-5.69548
2.40795	-6.91433
3.50129	-5.57852
9.75854	-2.38245
6.92912	-3.25807
4.26024	-4.85869
1.2785	-8.54717
1.39641	-8.38118
6.98032	-3.2369
3.36715	-5.72277
2.03313	-7.44795
2.37527	-6.95962
5.76662	-3.81849
3.4878	-5.59279
0.699613	-9.24483
3.19389	-5.91719
3.06325	-6.06993
2.45893	-6.84421
3.08258	-6.04699
7.63142	-2.98862
1.35088	-8.44585
4.25048	-4.86698
5.58365	-3.923
3.43998	-5.64379
8.9094	-2.59361
3.86649	-5.2125
1.98481	-7.51857
4.25477	-4.86334
4.08953	-5.00715
1.72652	-7.89932
5.60377	-3.91125
3.98706	-5.09985
1.18777	-8.67111
8.21858	-2.79382
1.90795	-7.63145
1.53818	-8.17633
9.13475	-2.53414
2.66774	-6.56443
8.37325	-2.74647
0.474497	-9.43162
3.80189	-5.27449
4.5447	-4.62701
1.10289	-8.78328
2.04705	-7.42766
1.41622	-8.35285
3.03415	-6.10466
5.51093	-3.96598
1.83643	-7.73692
4.34994	-4.78358
4.16268	-4.94263
14.237	-1.66035
8.9205	-2.59062
2.72785	-6.48621
2.42648	-6.88876
6.14349	-3.61845
4.37553	-4.7625
2.76211	-6.44211
2.3209	-7.03556
7.42715	-3.06255
3.18637	-5.92585
2.32589	-7.02856
3.01524	-6.12738
1.64226	-8.02365
2.699	-6.52361
3.46039	-5.62194
4.80898	-4.42805
14.3527	-1.64736
2.13373	-7.30202
