0.681634	-9.26191
2.3234	-7.03205
4.1432	-4.95969
14.6982	-1.60974
1.19537	-8.66087
2.16771	-7.25312
3.58402	-5.49224
3.49127	-5.58911
4.75523	-4.46731
2.25634	-7.12663
8.65811	-2.66317
4.09485	-5.00241
3.36167	-5.72878
6.24129	-3.56964
11.3951	-2.05725
5.71912	-3.84513
3.70644	-5.36822
4.02402	-5.06609
7.62979	-2.98919
3.93713	-5.14602
3.3938	-5.69369
4.29354	-4.83058
7.93349	-2.88528
2.29382	-7.07364
2.14547	-7.2851
0.724008	-9.2211
5.31466	-4.08629
0.864681	-9.07266
1.28797	-8.53402
10.2295	-2.27908
2.34789	-6.99778
2.46507	-6.83581
7.32399	-3.10121
1.49139	-8.24443
5.15246	-4.19072
3.38881	-5.69912
2.78051	-6.41857
2.71068	-6.50845
3.7664	-5.30903
4.69438	-4.51249
3.38276	-5.70571
3.85975	-5.21892
2.9293	-6.23202
6.71538	-3.34932
10.0783	-2.31131
7.81724	-2.92424
4.17674	-4.93039
5.97503	-3.70544
5.20867	-4.154
5.1897	-4.16633
2.47806	-6.81808
1.55697	-8.14888
3.96369	-5.12138
3.0099	-6.13382
2.94161	-6.2169
2.73408	-6.47816
3.49199	-5.58836
1.94596	-7.57556
1.76026	-7.84947
2.43732	-6.87384
5.29294	-4.10001
0.618279	-9.31923
3.88866	-5.19149
3.42754	-5.65716
10.9908	-2.12926
6.67643	-3.36646
3.26266	-5.83892
3.70625	-5.3684
5.79699	-3.80162
2.20834	-7.19494
1.14131	-8.733
2.01723	-7.47115
4.4328	-4.71589
11.4671	-2.04491
3.7307	-5.34415
6.05077	-3.66586
7.39074	-3.07609
3.3653	-5.72481
2.80991	-6.38118
1.58693	-8.10499
2.3924	-6.93584
8.68386	-2.65588
2.72731	-6.48691
2.07091	-7.39297
1.58183	-8.11247
11.8054	-1.98886
8.25356	-2.78297
4.992	-4.29875
5.17072	-4.17873
1.15775	-8.71123
12.2513	-1.91942
3.69778	-5.37685
1.91883	-7.61544
1.5407	-8.17266
3.69394	-5.38068
9.68773	-2.39878
1.76095	-7.84845
2.72396	-6.49124
3.95669	-5.12785
5.59845	-3.91435
1.21097	-8.63977
1.02895	-8.87748
3.84527	-5.23274
1.54929	-8.1601
2.42651	-6.88872
3.83776	-5.23993
1.07894	-8.81418
1.55643	-8.14966
5.54557	-3.9454
3.85243	-5.22589
1.00349	-8.90908
1.48619	-8.25197
0.415268	-9.47024
1.22907	-8.61515
1.56721	-8.13389
5.34899	-4.06478
3.01844	-6.12353
2.75374	-6.45286
2.19346	-7.2162
2.93393	-6.22632
8.02702	-2.85466
9.40097	-2.46718
2.57843	-6.68259
1.79105	-7.80396
3.28107	-5.81822
1.01247	-8.89799
6.47279	-3.45881
4.41331	-4.73166
2.11115	-7.33463
3.77207	-5.30349
2.63999	-6.6009
1.66326	-7.99271
3.73828	-5.33667
10.2417	-2.27651
6.67402	-3.36753
4.04624	-5.04598
1.50708	-8.22165
1.19533	-8.66092
7.33051	-3.09874
3.09217	-6.03566
1.86977	-7.68772
2.33194	-7.02008
6.51237	-3.44049
3.59304	-5.48295
1.12214	-8.75819
2.7394	-6.4713
2.809	-6.38233
3.22988	-5.87605
2.32407	-7.03111
7.87021	-2.90637
1.87198	-7.68446
4.40498	-4.73844
5.4538	-4.00034
2.57551	-6.6865
8.65465	-2.66415
